timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1252.1907043457031,444.2028665542602,0.4848440885543823,0.3099779188632965,0.4891369938850403,0.3084742128849029,3.4471435546875,3.380950927734375,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
4.0,1253.8276672363281,447.4865770339965,0.4833450615406036,0.3005037605762481,0.4897764325141907,0.3107545673847198,3.472564697265625,3.388946533203125,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
8.0,1251.6324615478516,449.1015672683716,0.4845398962497711,0.3022335767745971,0.4889189302921295,0.3118760883808136,3.4480133056640625,3.371795654296875,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
12.0,1251.2826538085935,448.2952308654785,0.4852214157581329,0.2923182547092438,0.4887822866439819,0.3113161325454712,3.4321746826171875,3.373931884765625,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
16.0,1248.170471191406,443.70092868804926,0.4875781238079071,0.291990578174591,0.487566590309143,0.3081256449222564,3.4534912109375,3.3788604736328125,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
20.0,1253.6502075195312,452.6239728927612,0.4886152446269989,0.2975603640079498,0.4897071123123169,0.3143222033977508,3.450424194335937,3.3737335205078125,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
24.0,1245.301284790039,455.56616306304926,0.4876414239406585,0.2923105955123901,0.486445814371109,0.3163653910160064,3.4505157470703125,3.3737030029296875,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
28.0,1244.8851013183591,444.52537536621094,0.4871472716331482,0.2912368774414062,0.4862832427024841,0.3086981773376465,3.428497314453125,3.3650054931640625,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
32.0,1251.357421875,451.34410858154297,0.4898706376552582,0.2927653789520263,0.4888114929199219,0.3134334087371826,3.4533233642578125,3.372833251953125,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
36.0,1249.2700958251953,449.3634796142578,0.4880764186382293,0.2969833016395569,0.4879961311817169,0.3120579719543457,3.446395874023437,3.362518310546875,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
40.0,1247.894592285156,445.15477180480957,0.4895527064800262,0.2963225543498993,0.4874588251113891,0.3091352581977844,3.435546875,3.3799591064453125,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
44.0,1248.2073974609375,448.9464712142944,0.4883639812469482,0.2943989336490631,0.4875810146331787,0.3117683827877044,3.431549072265625,3.360092163085937,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
48.0,1253.2556915283203,445.45942783355713,0.4888493418693542,0.3034684062004089,0.4895530045032501,0.3093468248844147,3.438949584960937,3.35845947265625,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
52.0,1251.8434143066406,438.5559797286987,0.4889277517795563,0.3034212589263916,0.4890013337135315,0.3045527637004852,3.4196929931640625,3.3721160888671875,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
56.0,1247.938461303711,443.9461040496826,0.490861713886261,0.3031957745552063,0.4874759614467621,0.3082959055900574,3.426910400390625,3.3773956298828125,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
60.0,1251.1054992675781,444.73154067993164,0.4890430569648742,0.3087863326072693,0.4887130856513977,0.308841347694397,3.411590576171875,3.37640380859375,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
64.0,1247.2763824462888,440.81319808959955,0.4914145171642303,0.3153318762779236,0.4872173368930816,0.3061202764511108,3.431991577148437,3.3678131103515625,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
68.0,1250.3327941894531,448.59344959259033,0.4874487221240997,0.319221556186676,0.4884112477302551,0.3115232288837433,3.44305419921875,3.35662841796875,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
72.0,1249.0213775634763,442.4968099594116,0.4883473515510559,0.3252269029617309,0.487898975610733,0.3072894513607025,3.4424591064453125,3.34991455078125,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
76.0,1250.9143066406248,442.4680566787719,0.4859921932220459,0.3164215385913849,0.4886384010314941,0.3072694838047027,3.417205810546875,3.347137451171875,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
80.0,1245.0499725341795,447.0809412002563,0.4858434796333313,0.3093657195568084,0.4863476455211639,0.3104728758335113,3.416488647460937,3.3635406494140625,Fixation,1247.6884318760463,454.113012109484,276.0,1.0,True,1,image,,10.0
