timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.8519287109375,696.966562271118,0.4953721463680267,0.4821889102458954,0.50736403465271,0.4840045571327209,3.42559814453125,3.295028686523437,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
4.0,1296.1903381347656,706.7797994613647,0.5017661452293396,0.4739470779895782,0.5063243508338928,0.4908193051815033,3.4080963134765625,3.297225952148437,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
8.0,1294.0670776367188,714.3948268890381,0.4997369945049286,0.4887630045413971,0.5054949522018433,0.4961075186729431,3.4413604736328125,3.3063201904296875,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
12.0,1290.9820556640625,697.5280666351317,0.5011327266693115,0.477612555027008,0.5042898654937744,0.4843944907188415,3.37567138671875,3.293853759765625,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
16.0,1285.2410888671875,695.6097507476807,0.5035792589187622,0.4757827818393707,0.5020473003387451,0.4830623269081116,3.3954620361328125,3.2862701416015625,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
20.0,1287.6353454589844,702.4231195449828,0.5033098459243774,0.4779297411441803,0.5029825568199158,0.4877938330173492,3.3988189697265625,3.280731201171875,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
24.0,1288.6271667480469,709.4518375396727,0.5034846067428589,0.4806898832321167,0.5033699870109558,0.4926748871803283,3.421722412109375,3.2816619873046875,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
28.0,1293.1544494628906,704.8956871032715,0.5029292702674866,0.4830368161201477,0.5051384568214417,0.4895108938217163,3.425933837890625,3.2858123779296875,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
32.0,1301.9712829589844,708.4565448760985,0.4994657635688782,0.4745640456676483,0.5085825324058533,0.4919837117195129,3.3852081298828125,3.3056182861328125,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
36.0,1312.7023315429688,709.4398641586304,0.5052052140235901,0.4821787178516388,0.5127743482589722,0.4926665723323822,3.40338134765625,3.2760467529296875,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
40.0,1296.9566345214844,713.875422477722,0.5047272443771362,0.4891023635864258,0.5066236853599548,0.4957468211650848,3.4430389404296875,3.282089233398437,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
44.0,1288.6656188964844,719.0223026275635,0.5009297132492065,0.4750901162624359,0.5033850073814392,0.4993210434913635,3.4018096923828125,3.3153839111328125,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
48.0,1304.2625427246094,715.1381635665894,0.5013127326965332,0.4745326936244964,0.5094775557518005,0.4966237246990204,3.4009246826171875,3.2884063720703125,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
52.0,1314.7508239746094,701.266679763794,0.5020853877067566,0.4700132608413696,0.5135745406150818,0.486990749835968,3.3826446533203125,3.252914428710937,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
56.0,1314.4374084472656,698.9520406723021,0.5061582326889038,0.477064847946167,0.5134521126747131,0.4853833615779876,3.377777099609375,3.273284912109375,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
60.0,1314.9580383300781,711.6396617889404,0.5046653151512146,0.5002520680427551,0.5136554837226868,0.4941942095756531,3.4468231201171875,3.2608184814453125,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
64.0,1298.2991027832031,713.46116065979,0.5096545815467834,0.478581041097641,0.5071480870246887,0.4954591393470764,3.38427734375,3.289169311523437,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
68.0,1303.2209777832031,713.4276437759399,0.5042139887809753,0.4881704449653625,0.5090706944465637,0.4954358637332916,3.4151611328125,3.2818756103515625,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
72.0,1306.2220764160156,717.9009675979613,0.5065743923187256,0.4951086938381195,0.5102429986000061,0.4985423386096954,3.41522216796875,3.280975341796875,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
76.0,1319.6827697753906,709.4107675552367,0.5045647621154785,0.4796518385410309,0.515501081943512,0.4926463663578033,3.4014129638671875,3.2661895751953125,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
80.0,1314.1999816894531,704.7165155410767,0.5031556487083435,0.4747297465801239,0.5133593678474426,0.4893864691257477,3.3774871826171875,3.24786376953125,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
84.0,1310.9443664550781,698.5578632354736,0.5070719718933105,0.4830760359764099,0.5120876431465149,0.4851096272468567,3.369537353515625,3.273284912109375,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
88.0,1298.5688781738281,703.2122898101807,0.4994061887264251,0.4759589731693268,0.5072534680366516,0.4883418679237366,3.3866424560546875,3.2913970947265625,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
92.0,1308.0110168457031,692.5594568252562,0.5059413313865662,0.4780330955982208,0.5109418034553528,0.4809440672397613,3.395050048828125,3.2554168701171875,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
96.0,1293.2234191894531,706.90936088562,0.5014557838439941,0.4892314374446869,0.5051653981208801,0.4909092783927917,3.403839111328125,3.279205322265625,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
100.0,1297.1896362304688,698.6352396011353,0.5008774995803833,0.4722881913185119,0.5067147016525269,0.4851633608341217,3.3955230712890625,3.285247802734375,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
104.0,1302.3532104492188,703.8252067565917,0.4975820481777191,0.476595789194107,0.5087317228317261,0.4887675046920776,3.390609741210937,3.263153076171875,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
108.0,1312.2711181640625,703.6557769775391,0.4984664022922516,0.4877344965934753,0.5126059055328369,0.488649845123291,3.412353515625,3.279937744140625,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
112.0,1300.6954956054688,707.4571752548218,0.4983303248882293,0.4834614396095276,0.5080841779708862,0.4912897050380707,3.395492553710937,3.2982177734375,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
116.0,1295.2925109863281,711.066699028015,0.4999702572822571,0.492093026638031,0.5059736371040344,0.4937963187694549,3.41778564453125,3.3022613525390625,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
120.0,1283.6354064941406,696.8817615509032,0.4940031468868255,0.4735613465309143,0.5014200806617737,0.4839456677436828,3.3750152587890625,3.2639312744140625,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
124.0,1293.2279968261719,703.1601905822754,0.498861163854599,0.4755665063858032,0.5051671862602234,0.4883056879043579,3.405990600585937,3.2745361328125,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
128.0,1284.5252990722656,697.6788282394409,0.4935100376605987,0.4704348742961883,0.5017676949501038,0.4844991862773895,3.377349853515625,3.274322509765625,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
132.0,1293.2322692871094,702.1094083786011,0.4987731575965881,0.48360475897789,0.5051688551902771,0.4875759780406952,3.409515380859375,3.281967163085937,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
136.0,1289.3043518066406,714.9549150466919,0.4944780766963959,0.4762366116046905,0.503634512424469,0.4964964687824249,3.377059936523437,3.282699584960937,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
140.0,1286.3150024414062,700.8582115173339,0.4955472648143768,0.4697627425193786,0.5024667978286743,0.4867070913314819,3.3894805908203125,3.264266967773437,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
144.0,1294.8472595214844,715.2527046203612,0.4993461966514587,0.474291443824768,0.5057997107505798,0.4967032670974731,3.3858795166015625,3.29425048828125,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
148.0,1286.280517578125,697.1026468276976,0.4956304430961609,0.484475702047348,0.5024533271789551,0.4840990602970123,3.3868560791015625,3.2503204345703125,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
152.0,1284.2915344238281,709.8466587066649,0.4941165447235107,0.4802431762218475,0.5016763806343079,0.4929490685462951,3.4369354248046875,3.2853546142578125,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
156.0,1280.3794860839844,720.8280086517334,0.5017773509025574,0.4727704226970672,0.5001482367515564,0.5005750060081482,3.37164306640625,3.291107177734375,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
160.0,1294.3014526367188,714.1963863372803,0.5020268559455872,0.478434681892395,0.5055865049362183,0.4959697127342224,3.384735107421875,3.278778076171875,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
164.0,1298.836669921875,717.1323537826538,0.5038886666297913,0.4776903688907623,0.5073580741882324,0.4980085790157318,3.3948211669921875,3.2773590087890625,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
168.0,1298.4872436523438,701.729564666748,0.5031256079673767,0.4885206520557403,0.5072215795516968,0.4873121976852417,3.3872222900390625,3.2581787109375,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
172.0,1302.3300170898438,714.7373342514038,0.5010389089584351,0.4788689315319061,0.5087226629257202,0.4963453710079193,3.38104248046875,3.2657623291015625,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
176.0,1286.7762756347656,674.2307853698729,0.4976487159729004,0.4716678857803345,0.5026469826698303,0.4682158231735229,3.396270751953125,3.2600860595703125,Fixation,1297.7866550021702,706.0296936035156,176.0,1.0,True,1,image,,10.0
180.0,1296.3639831542969,615.9793853759766,0.4953150153160095,0.4466466903686523,0.5063921809196472,0.4277634620666504,3.412994384765625,3.277694702148437,Fixation,1304.7991680276805,577.7702887304898,228.0,2.0,True,2,image,,10.0
184.0,1309.097900390625,569.2233324050903,0.5029674172401428,0.3925846517086029,0.5113663673400879,0.3952939808368683,3.3642578125,3.2666168212890625,Fixation,1304.7991680276805,577.7702887304898,228.0,2.0,True,2,image,,10.0
188.0,1304.423828125,551.6574382781982,0.5007697939872742,0.3838831186294555,0.5095405578613281,0.3830954432487488,3.38787841796875,3.2584228515625,Fixation,1304.7991680276805,577.7702887304898,228.0,2.0,True,2,image,,10.0
192.0,1302.5978088378906,585.5229663848876,0.5032293796539307,0.385062575340271,0.508827269077301,0.4066131711006164,3.390731811523437,3.262969970703125,Fixation,1304.7991680276805,577.7702887304898,228.0,2.0,True,2,image,,10.0
196.0,1294.761962890625,586.5534067153931,0.5001482367515564,0.3895760774612427,0.5057663917541504,0.4073287546634674,3.3982086181640625,3.25836181640625,Fixation,1304.7991680276805,577.7702887304898,228.0,2.0,True,2,image,,10.0
200.0,1292.1778869628906,584.7586870193481,0.5019775629043579,0.3953511714935303,0.5047569870948792,0.406082421541214,3.405990600585937,3.256698608398437,Fixation,1304.7991680276805,577.7702887304898,228.0,2.0,True,2,image,,10.0
204.0,1293.995361328125,578.5230875015258,0.5014500617980957,0.4168282151222229,0.5054669380187988,0.4017521440982818,3.4386444091796875,3.237640380859375,Fixation,1304.7991680276805,577.7702887304898,228.0,2.0,True,2,image,,10.0
208.0,1294.6145629882812,594.493260383606,0.5009984374046326,0.400302529335022,0.5057088136672974,0.4128425419330597,3.4094696044921875,3.2807159423828125,Fixation,1304.7991680276805,577.7702887304898,228.0,2.0,True,2,image,,10.0
