timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.1069030761719,709.1020774841307,0.5026208162307739,0.49500772356987,0.5055105090141296,0.4924319982528686,3.1251220703125,3.26519775390625,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
4.0,1293.5348510742188,714.5554590225219,0.4967846572399139,0.5028411746025085,0.5052870512008667,0.4962190687656402,3.119598388671875,3.286117553710937,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
8.0,1293.7115478515625,728.1150341033936,0.4965280294418335,0.4898828864097595,0.5053560733795166,0.5056354403495789,3.0975494384765625,3.3077392578125,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
12.0,1287.9537963867188,731.8390560150146,0.5005043745040894,0.5003049969673157,0.503106951713562,0.5082215666770935,3.1035919189453125,3.288726806640625,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
16.0,1290.0576782226562,722.4858283996582,0.5002648830413818,0.4952695965766907,0.5039287805557251,0.5017262697219849,3.074676513671875,3.291000366210937,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
20.0,1285.9245300292969,729.0335083007812,0.5043327808380127,0.5069608092308044,0.5023142695426941,0.5062732696533203,3.137664794921875,3.278411865234375,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
24.0,1290.4550170898438,726.4442539215088,0.5012434720993042,0.4925765097141266,0.5040839910507202,0.5044751763343811,3.107650756835937,3.284423828125,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
28.0,1281.4691162109375,721.3856506347656,0.4993541836738586,0.4989227056503296,0.5005738735198975,0.5009622573852539,3.097869873046875,3.283782958984375,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
32.0,1283.1259155273438,714.9538421630858,0.5023240447044373,0.5111721158027649,0.5012210607528687,0.4964957237243652,3.1049041748046875,3.273284912109375,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
36.0,1285.5043029785156,714.2470264434814,0.501755952835083,0.5048863291740417,0.5021501183509827,0.4960048794746399,3.110107421875,3.2821502685546875,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
40.0,1279.7978210449219,718.5607051849365,0.5042470097541809,0.5140942335128784,0.4999210238456726,0.4990004897117615,3.11968994140625,3.295379638671875,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
44.0,1296.1764526367188,705.4492950439453,0.4996843636035919,0.4908126294612884,0.5063189268112183,0.4898953437805176,3.089385986328125,3.2432403564453125,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
48.0,1273.063278198242,723.383617401123,0.4945656061172485,0.5016433596611023,0.4972903430461883,0.5023497343063354,3.0707550048828125,3.3005523681640625,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
52.0,1289.0040588378906,717.1598196029662,0.4991658627986908,0.5106357932090759,0.503517210483551,0.4980276525020599,3.1180572509765625,3.2605133056640625,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
56.0,1287.7932739257812,706.349959373474,0.502052903175354,0.4989342987537384,0.5030442476272583,0.4905208051204681,3.09881591796875,3.2564239501953125,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
60.0,1291.9520568847656,726.6151428222656,0.4973025023937225,0.499452531337738,0.5046687722206116,0.5045938491821289,3.090805053710937,3.2774658203125,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
64.0,1286.9390869140625,730.7510662078857,0.5020356774330139,0.4886258840560913,0.5027105808258057,0.5074660181999207,3.0982208251953125,3.2870635986328125,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
68.0,1281.4132690429688,715.1436567306519,0.5050614476203918,0.4792440831661224,0.5005520582199097,0.496627539396286,3.083251953125,3.26324462890625,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
72.0,1292.8001403808594,713.9439153671265,0.5019285082817078,0.5074105858802795,0.5050000548362732,0.4957943856716156,3.11834716796875,3.25897216796875,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
76.0,1280.7754516601562,727.1884918212891,0.498885840177536,0.503811240196228,0.5003029108047485,0.5049920082092285,3.07415771484375,3.2714996337890625,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
80.0,1290.5070495605469,712.2224950790404,0.5039581060409546,0.5092424750328064,0.5041043162345886,0.4945989549160003,3.109039306640625,3.2653961181640625,Fixation,1287.2500005261652,713.0735100548843,228.0,1.0,True,1,image,,9.0
