timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.339614868164,761.0317039489746,0.4983505308628082,0.5143762826919556,0.4993514120578766,0.5284942388534546,3.939651489257813,3.564361572265625,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
4.0,1273.6605072021482,762.018928527832,0.4993147552013397,0.514098584651947,0.4975236356258392,0.5291798114776611,3.943405151367187,3.576644897460937,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
8.0,1278.2465362548828,767.2088527679443,0.4970359802246094,0.5100672245025635,0.4993150532245636,0.5327839255332947,3.929122924804687,3.5739288330078125,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
12.0,1272.1156311035156,770.0107097625732,0.4979138970375061,0.5153211355209351,0.4969201683998108,0.5347296595573425,3.9388275146484375,3.577255249023437,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
16.0,1277.8724670410154,765.2202415466309,0.4949409067630768,0.5120645761489868,0.4991689324378967,0.5314029455184937,3.9322662353515625,3.5855255126953125,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
20.0,1281.3699340820312,757.8574275970459,0.4949465692043304,0.5151061415672302,0.5005351305007935,0.5262898802757263,3.917312622070313,3.5754547119140625,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
24.0,1279.7210693359375,766.2826538085938,0.4981295466423034,0.5146421790122986,0.4998910427093506,0.5321407318115234,3.9356536865234375,3.577178955078125,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
28.0,1276.5312194824216,768.2333278656006,0.4993699491024017,0.5145596265792847,0.498645007610321,0.5334953665733337,3.934112548828125,3.580535888671875,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
32.0,1279.2457580566404,762.16552734375,0.4978059530258178,0.5125860571861267,0.4997053742408752,0.5292816162109375,3.923614501953125,3.580078125,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
36.0,1280.5186462402344,768.4616374969482,0.4955479502677917,0.5088667273521423,0.5002025961875916,0.5336539149284363,3.923553466796875,3.5791015625,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
40.0,1277.9379272460935,766.3341522216797,0.4963434934616089,0.5134779214859009,0.4991945028305053,0.5321764945983887,3.914581298828125,3.5850372314453125,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
44.0,1277.781295776367,758.9526271820068,0.4934603571891784,0.5170964002609253,0.4991333186626434,0.5270504355430603,3.9237060546875,3.584259033203125,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
48.0,1278.7606811523438,768.8836669921875,0.4964754283428192,0.5157426595687866,0.4995158910751343,0.5339469909667969,3.915695190429687,3.570907592773437,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
52.0,1276.733932495117,760.451488494873,0.4938388168811798,0.5123646259307861,0.4987241923809051,0.528091311454773,3.8939056396484375,3.580841064453125,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
56.0,1280.0868225097656,768.4576034545898,0.4966732561588287,0.5085290670394897,0.5000339150428772,0.5336511135101318,3.906982421875,3.5821533203125,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
60.0,1273.4970092773438,765.8432865142822,0.4961426854133606,0.513838529586792,0.4974597692489624,0.5318356156349182,3.8981781005859375,3.564727783203125,Fixation,1273.9263297938094,762.8078461900542,312.0,1.0,True,1,image,,9.0
