timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.2153320312498,776.5434551239014,0.4960931539535522,0.5200624465942383,0.495396614074707,0.5392662882804871,2.7350006103515625,2.677230834960937,Saccade,,,,0.0,False,1,,,
4.0,1287.1281433105469,790.9787178039551,0.4889768958091736,0.51360023021698,0.5027844309806824,0.5492907762527466,2.7303619384765625,2.70703125,Saccade,,,,0.0,False,1,,,
8.0,1279.4636535644531,860.5074977874756,0.494582325220108,0.5170849561691284,0.4997904896736145,0.5975746512413025,2.751937866210937,2.7881011962890625,Saccade,,,,0.0,False,1,,,
12.0,1265.5760192871094,771.1358642578125,0.4972634315490722,0.5074589252471924,0.4943656325340271,0.5355110168457031,2.722763061523437,2.6790008544921875,Saccade,,,,0.0,False,1,,,
16.0,1261.2190246582031,723.1864643096924,0.4966609179973602,0.5088547468185425,0.4926636815071106,0.5022128224372864,2.736236572265625,2.6112060546875,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
20.0,1274.6131134033203,752.4253749847412,0.4933259189128876,0.5114262104034424,0.497895747423172,0.5225176215171814,2.7410430908203125,2.6622772216796875,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
24.0,1272.6837158203123,726.4482021331787,0.4972907304763794,0.5149835348129272,0.4971420764923095,0.5044779181480408,2.7462615966796875,2.6303863525390625,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
28.0,1265.570297241211,719.4501256942748,0.4954541623592376,0.512410044670105,0.494363397359848,0.4996181428432464,2.732818603515625,2.604248046875,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
32.0,1264.415588378906,753.442554473877,0.4962495565414428,0.5198342204093933,0.4939123392105102,0.5232239961624146,2.752166748046875,2.6416168212890625,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
36.0,1259.879913330078,771.9462776184082,0.4990764558315277,0.5200225710868835,0.4921405911445617,0.5360738039016724,2.740936279296875,2.6952667236328125,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
40.0,1262.856674194336,706.4990043640137,0.4969077408313751,0.5213068723678589,0.4933033883571625,0.4906243085861206,2.724884033203125,2.615814208984375,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
44.0,1265.5837249755857,755.3953742980957,0.4951947927474975,0.5156680941581726,0.4943686425685882,0.5245801210403442,2.73175048828125,2.656112670898437,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
48.0,1266.8840026855466,731.896390914917,0.4957416951656341,0.5175816416740417,0.4948765635490417,0.5082613825798035,2.7491607666015625,2.6282501220703125,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
52.0,1269.4389343261719,707.3791551589965,0.49310502409935,0.5109361410140991,0.4958745837211609,0.4912355244159698,2.7227020263671875,2.60296630859375,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
56.0,1262.7436065673828,745.0031661987305,0.4959138035774231,0.5202930569648743,0.4932592213153839,0.5173633098602295,2.73211669921875,2.648590087890625,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
60.0,1273.0479431152344,741.7487239837646,0.4954927861690521,0.5104138255119324,0.4972843527793884,0.515103280544281,2.720687866210937,2.666778564453125,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
64.0,1268.3608245849607,778.0292701721191,0.4946485459804535,0.5131254196166992,0.4954534471035003,0.5402981042861938,2.72705078125,2.7143096923828125,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
68.0,1270.3572082519531,707.9064130783081,0.4972901940345764,0.5149720907211304,0.4962332844734192,0.4916016757488251,2.7239990234375,2.6058807373046875,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
72.0,1278.6327362060547,732.8562355041504,0.4989655315876007,0.5160912275314331,0.4994659125804901,0.5089279413223267,2.723114013671875,2.643890380859375,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
76.0,1276.2674713134766,720.6420993804932,0.498787373304367,0.5185732841491699,0.4985419809818268,0.5004459023475647,2.71966552734375,2.6080474853515625,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
80.0,1273.9256286621094,732.4281978607178,0.4965088367462158,0.525911808013916,0.4976271986961365,0.5086306929588318,2.7527008056640625,2.6275634765625,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
84.0,1275.340347290039,728.1123733520508,0.4968255758285522,0.5065199732780457,0.4981798231601715,0.5056335926055908,2.70782470703125,2.6123199462890625,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
88.0,1261.8302154541016,741.1006164550781,0.4932695925235748,0.5191024541854858,0.4929024279117584,0.514653205871582,2.71685791015625,2.62445068359375,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
92.0,1271.7640686035156,729.7299385070801,0.4930651485919952,0.5083661079406738,0.4967828392982483,0.5067569017410278,2.729843139648437,2.6181640625,Fixation,1269.3487720489502,733.3651900291443,156.0,1.0,True,2,image,,9.0
