timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.0783691406248,681.5497827529906,0.4888342916965484,0.4679561555385589,0.4996399879455566,0.4732984602451324,2.106719970703125,2.10711669921875,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
4.0,1286.8475341796875,682.4879121780394,0.4892378151416778,0.4072092175483703,0.5026748180389404,0.4739499390125274,2.0308074951171875,2.114166259765625,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
8.0,1272.4911499023438,689.8696517944336,0.5009771585464478,0.4784530699253082,0.497066855430603,0.4790761470794678,2.12896728515625,2.122589111328125,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
12.0,1298.8494873046875,657.8826141357422,0.4873405992984772,0.4263821840286255,0.5073630809783936,0.4568629264831543,2.0485992431640625,2.0845947265625,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
16.0,1292.6295471191406,658.933482170105,0.4919284284114837,0.4405324757099151,0.5049334168434143,0.4575926959514618,2.078277587890625,2.0987548828125,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
20.0,1289.8695373535156,672.1674156188964,0.4813008606433868,0.4415569305419922,0.503855288028717,0.4667829275131225,2.0376739501953125,2.1087646484375,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
24.0,1297.6521301269531,669.3359041213989,0.4874984622001648,0.4662463665008545,0.5068953633308411,0.4648166000843048,2.097747802734375,2.092147827148437,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
28.0,1277.6334381103516,669.3450880050659,0.4910397827625274,0.4477832615375519,0.4990755617618561,0.4648229777812958,2.0683135986328125,2.0984344482421875,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
32.0,1276.8569946289062,707.930703163147,0.485379546880722,0.4661042392253876,0.4987722635269165,0.4916185438632965,2.07940673828125,2.131332397460937,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
36.0,1278.9625549316406,695.6700468063354,0.484766811132431,0.4649164378643036,0.4995947480201721,0.4831041991710663,2.08087158203125,2.1461334228515625,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
40.0,1299.1268920898438,640.1389217376708,0.4804856181144714,0.4571974277496338,0.5074714422225952,0.4445409178733825,2.0706329345703125,2.03546142578125,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
44.0,1268.5558319091797,673.9003372192383,0.4812097251415252,0.3886078298091888,0.4955296218395233,0.4679863452911377,1.943023681640625,2.121856689453125,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
48.0,1289.6818542480469,643.2862043380737,0.4827383160591125,0.4133784174919128,0.5037819743156433,0.446726530790329,1.9476318359375,2.0651397705078125,Fixation,1283.316618347168,676.4270184516906,196.0,1.0,True,1,image,,10.0
