timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.4909057617188,668.1302404403687,,,0.5072230100631714,0.4639793336391449,,3.2340087890625,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
4.0,1294.5431518554688,659.4881200790404,,,0.5056809186935425,0.4579778611660003,,3.26348876953125,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
8.0,1294.2527770996094,669.5061922073364,0.5076121091842651,0.473024308681488,0.5055674910545349,0.4649348556995392,2.815292358398437,3.2639923095703125,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
12.0,1297.7278137207031,689.133996963501,0.5119560360908508,0.5009264349937439,0.5069249272346497,0.4785652756690979,2.8914337158203125,3.2622833251953125,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
16.0,1296.2994384765625,662.3393297195433,,,0.5063669681549072,0.459957867860794,,3.254486083984375,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
20.0,1297.4948120117188,698.9889049530029,,,0.5068339109420776,0.4854089617729187,,3.25433349609375,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
24.0,1295.3962707519531,672.6546335220336,0.5101027488708496,0.4801491498947143,0.5060141682624817,0.46712127327919,2.8393096923828125,3.2486724853515625,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
28.0,1297.6084899902344,687.0234632492064,,,0.5068783164024353,0.4770996272563934,,3.26171875,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
32.0,1302.6316833496094,675.0926542282103,,,0.5088405013084412,0.468814343214035,,3.203338623046875,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
36.0,1301.9976806640625,683.3384943008423,0.5129914283752441,0.4699451625347137,0.5085928440093994,0.4745406210422516,2.8263702392578125,3.2419891357421875,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
40.0,1301.583251953125,669.2313623428345,0.5412978529930115,0.541276752948761,0.5084309577941895,0.4647440016269684,3.126678466796875,3.2239990234375,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
44.0,1303.5697937011719,678.0292654037474,0.5107510089874268,0.4646217823028564,0.5092069506645203,0.4708536565303802,2.778106689453125,3.25274658203125,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
48.0,1303.72802734375,684.9569177627562,,,0.5092687606811523,0.4756645262241363,,3.238250732421875,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
52.0,1297.7095031738281,679.9412298202514,,,0.5069177746772766,0.4721814095973968,,3.242645263671875,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
56.0,1302.3410034179688,694.0577173233031,,,0.508726954460144,0.4819845259189605,,3.2103271484375,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
60.0,1289.9238586425781,687.6168966293335,,,0.5038765072822571,0.4775117337703705,,3.2371368408203125,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
64.0,1302.7035522460938,689.1469144821167,,,0.5088685750961304,0.4785742461681366,,3.238800048828125,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
68.0,1305.1129150390625,685.4161977767943,,,0.5098097324371338,0.4759834706783294,,3.251129150390625,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
72.0,1306.9413757324219,684.1632843017578,0.5677661895751953,0.5892347097396851,0.5105239748954773,0.4751133918762207,3.42401123046875,3.2266998291015625,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
76.0,1303.91357421875,684.4504737854003,0.5082226991653442,0.4610771238803863,0.5093412399291992,0.4753128290176391,2.801239013671875,3.2425689697265625,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
80.0,1305.7923889160156,680.2904319763184,0.510625958442688,0.4889289736747741,0.5100751519203186,0.4724239110946655,2.8491363525390625,3.214874267578125,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
84.0,1302.7360534667969,691.3770961761473,0.5059818625450134,0.4731784164905548,0.5088812708854675,0.4801229834556579,2.83642578125,3.209564208984375,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
88.0,1313.409423828125,697.7482652664185,0.5083118081092834,0.5002085566520691,0.5130505561828613,0.4845474064350128,2.874176025390625,3.2118682861328125,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
92.0,1303.0242919921875,674.7885131835936,0.5058845281600952,0.500816285610199,0.5089938640594482,0.4686031341552734,2.887359619140625,3.2237091064453125,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
96.0,1310.5119323730469,710.5802965164185,,,0.5119187235832214,0.4934585392475128,,3.2703094482421875,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
100.0,1305.4862976074219,697.1942281723021,,,0.5099555850028992,0.4841626584529876,,3.233383178710937,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
104.0,1303.9909362792969,683.7837409973145,,,0.5093714594841003,0.4748498201370239,,3.2264404296875,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
108.0,1294.0689086914062,698.1684494018554,,,0.5054956674575806,0.4848392009735107,,3.2616119384765625,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
112.0,1301.0031127929688,677.819366455078,,,0.5082043409347534,0.470707893371582,,3.2198028564453125,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
116.0,1298.1130981445312,690.3166151046753,0.5356541872024536,0.572331964969635,0.5070754289627075,0.4793865382671356,3.213653564453125,3.239654541015625,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
120.0,1293.2032775878906,705.9674978256226,0.510094165802002,0.5100399851799011,0.5051575303077698,0.490255206823349,2.933563232421875,3.234970092773437,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
124.0,1289.9630737304688,672.7241134643554,0.5060339570045471,0.4845470190048218,0.5038918256759644,0.4671695232391357,2.829345703125,3.259628295898437,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
128.0,1294.9366760253906,687.7969694137572,,,0.5058346390724182,0.4776367843151092,,3.2517547607421875,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
132.0,1296.0614013671875,678.2849979400635,0.5056352615356445,0.4934980869293213,0.5062739849090576,0.4710312485694885,2.8775177001953125,3.2323150634765625,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
136.0,1291.1543273925781,695.3537607192992,,,0.5043571591377258,0.4828845560550689,,3.225128173828125,Fixation,1293.8546040852864,684.9215404987335,236.0,1.0,True,1,image,,9.0
