timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1304.6531677246094,729.843921661377,0.5012096166610718,0.5221894383430481,0.5096301436424255,0.5068360567092896,3.38092041015625,3.273162841796875,Fixation,1304.5419283266422,741.8450593948364,212.0,1.0,True,1,image,,9.0
4.0,1303.154296875,723.6944103240967,0.4966435432434082,0.5239301919937134,0.5090446472167969,0.5025655627250671,3.3629150390625,3.25408935546875,Fixation,1304.5419283266422,741.8450593948364,212.0,1.0,True,1,image,,9.0
8.0,1307.0307922363281,723.9915561676025,0.5001006722450256,0.5252124667167664,0.5105589032173157,0.5027719140052795,3.3852081298828125,3.276824951171875,Fixation,1304.5419283266422,741.8450593948364,212.0,1.0,True,1,image,,9.0
12.0,1304.9533081054688,730.0821876525879,0.4983649551868438,0.5157575607299805,0.5097473859786987,0.507001519203186,3.338485717773437,3.2815399169921875,Fixation,1304.5419283266422,741.8450593948364,212.0,1.0,True,1,image,,9.0
16.0,1301.8017578125,737.5710868835449,0.4972541630268097,0.5127537250518799,0.5085163116455078,0.5122021436691284,3.34869384765625,3.2857208251953125,Fixation,1304.5419283266422,741.8450593948364,212.0,1.0,True,1,image,,9.0
20.0,1305.5401611328125,728.3882331848145,0.4976694583892822,0.5167309045791626,0.5099766254425049,0.5058251619338989,3.35491943359375,3.26470947265625,Fixation,1304.5419283266422,741.8450593948364,212.0,1.0,True,1,image,,9.0
24.0,1302.6884460449219,739.9360656738281,0.4976222813129425,0.508084774017334,0.5088626742362976,0.5138444900512695,3.327484130859375,3.27325439453125,Fixation,1304.5419283266422,741.8450593948364,212.0,1.0,True,1,image,,9.0
28.0,1304.2520141601562,735.5665969848633,0.4955224692821502,0.5094732642173767,0.509473443031311,0.510810136795044,3.331634521484375,3.279037475585937,Fixation,1304.5419283266422,741.8450593948364,212.0,1.0,True,1,image,,9.0
32.0,1315.6626892089844,723.8715648651123,0.4961733222007751,0.5023050904273987,0.5139307379722595,0.5026885867118835,3.3195343017578125,3.263656616210937,Fixation,1304.5419283266422,741.8450593948364,212.0,1.0,True,1,image,,9.0
36.0,1309.561767578125,722.7990245819092,0.4972286224365234,0.5129868388175964,0.5115475654602051,0.5019437670707703,3.35784912109375,3.251205444335937,Fixation,1304.5419283266422,741.8450593948364,212.0,1.0,True,1,image,,9.0
