timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.8324279785156,734.5110511779785,0.5022337436676025,0.4918483793735504,0.5065751671791077,0.5100771188735962,2.952606201171875,2.7691192626953125,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
4.0,1294.2921447753906,723.7900257110596,0.499237596988678,0.5021951794624329,0.505582869052887,0.5026319622993469,2.96923828125,2.737060546875,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
8.0,1308.4626770019531,734.0001010894775,0.5010716915130615,0.489521324634552,0.5111182332038879,0.5097222924232483,2.93341064453125,2.739852905273437,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
12.0,1300.8456420898438,726.5683650970459,0.4993754029273987,0.497973084449768,0.5081428289413452,0.5045613646507263,2.934844970703125,2.753753662109375,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
16.0,1290.7600402832031,739.6886157989502,0.498642235994339,0.4927009046077728,0.5042031407356262,0.5136726498603821,2.922027587890625,2.773406982421875,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
20.0,1282.97607421875,725.3448486328125,0.4993507862091064,0.5015984177589417,0.5011625289916992,0.5037117004394531,2.9486846923828125,2.7627716064453125,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
24.0,1287.7128601074219,723.772087097168,0.5002430081367493,0.4937773644924164,0.5030128359794617,0.5026195049285889,2.943572998046875,2.755828857421875,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
28.0,1291.279296875,728.8268280029297,0.5001922845840454,0.4936143755912781,0.5044059753417969,0.5061297416687012,2.923568725585937,2.7645416259765625,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
32.0,1289.5216369628906,722.907600402832,0.5012821555137634,0.4978921711444855,0.5037193894386292,0.5020191669464111,2.947494506835937,2.7675933837890625,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
36.0,1301.2333679199219,713.643808364868,0.4976672828197479,0.5054740905761719,0.5082942843437195,0.4955859780311584,2.9364013671875,2.742919921875,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
40.0,1285.6466674804688,708.7620162963866,0.4958177804946899,0.5058949589729309,0.5022057294845581,0.4921958446502685,2.9648895263671875,2.741928100585937,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
44.0,1302.4395751953125,707.3885965347289,0.4989137351512909,0.5045941472053528,0.508765459060669,0.4912420809268951,2.9609375,2.75,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
48.0,1297.6432800292969,734.6520709991455,0.5000608563423157,0.486583799123764,0.5068919062614441,0.5101750493049622,2.9227447509765625,2.794281005859375,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
52.0,1303.1611633300781,711.6563987731934,0.4997533559799194,0.4967696070671081,0.5090473294258118,0.4942058324813843,2.932479858398437,2.7594757080078125,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
56.0,1305.9016418457031,709.2413377761841,0.4974828660488128,0.4988564252853393,0.5101178288459778,0.4925287067890167,2.941497802734375,2.7484130859375,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
60.0,1298.5743713378906,714.4391584396362,0.4984113872051239,0.5003174543380737,0.5072556138038635,0.4961383044719696,2.936019897460937,2.7516326904296875,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
64.0,1294.39453125,727.0529651641846,0.4964662194252014,0.4915322959423065,0.5056228637695312,0.5048978924751282,2.92791748046875,2.772613525390625,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
68.0,1291.8785095214844,745.8878231048584,0.4965866804122925,0.5010057687759399,0.5046400427818298,0.5179776549339294,2.9409332275390625,2.782699584960937,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
72.0,1295.0932312011719,735.8216857910156,0.5038107633590698,0.5116379261016846,0.5058957934379578,0.5109872817993164,2.9444122314453125,2.7707977294921875,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
76.0,1286.116943359375,726.1328601837158,0.4974543154239654,0.5020720958709717,0.5023894309997559,0.504258930683136,2.9510498046875,2.7478485107421875,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
80.0,1274.3401336669922,746.2762069702148,0.4975658059120178,0.5049976706504822,0.4977891147136688,0.5182473659515381,2.92486572265625,2.7581024169921875,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
84.0,1280.6076049804688,731.8095302581787,0.4971232116222381,0.4988859891891479,0.5002373456954956,0.5082010626792908,2.92779541015625,2.7650604248046875,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
88.0,1286.2539672851562,735.7192039489746,0.4955562353134155,0.4961659014225006,0.5024429559707642,0.5109161138534546,2.935272216796875,2.751708984375,Fixation,1291.237455368042,727.4243566989899,156.0,1.0,True,1,image,,9.0
