timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.3910827636719,710.0372886657715,0.4974552094936371,0.4896396696567535,0.5021058917045593,0.4930814504623413,3.051620483398437,3.2931365966796875,Fixation,1278.0975148034474,706.6429397038052,248.0,1.0,True,1,image,,13.0
4.0,1285.177001953125,706.5255689620972,0.501517653465271,0.5021504759788513,0.5020222663879395,0.4906427562236786,3.052337646484375,3.31048583984375,Fixation,1278.0975148034474,706.6429397038052,248.0,1.0,True,1,image,,13.0
8.0,1289.7906494140625,702.5592041015625,0.4976746439933777,0.4975466430187225,0.5038244724273682,0.4878883361816406,3.055145263671875,3.283309936523437,Fixation,1278.0975148034474,706.6429397038052,248.0,1.0,True,1,image,,13.0
12.0,1287.2235107421875,692.2883605957031,0.49560546875,0.4946324229240417,0.502821683883667,0.4807558059692383,3.018768310546875,3.25885009765625,Fixation,1278.0975148034474,706.6429397038052,248.0,1.0,True,1,image,,13.0
16.0,1287.5837707519531,713.5330438613892,0.5000774264335632,0.4889021515846252,0.5029624104499817,0.4955090582370758,3.0399932861328125,3.2957305908203125,Fixation,1278.0975148034474,706.6429397038052,248.0,1.0,True,1,image,,13.0
20.0,1279.3058776855466,702.0005750656128,0.4957828819751739,0.4889195263385772,0.4997288584709167,0.48750039935112,3.0535430908203125,3.2703857421875,Fixation,1278.0975148034474,706.6429397038052,248.0,1.0,True,1,image,,13.0
24.0,1269.6143341064453,696.0287761688231,0.4993035793304443,0.4842248260974884,0.4959430992603302,0.483353316783905,3.0389556884765625,3.2836456298828125,Fixation,1278.0975148034474,706.6429397038052,248.0,1.0,True,1,image,,13.0
28.0,1273.7761688232422,718.9570283889769,0.496788889169693,0.4899538457393646,0.497568815946579,0.4992757141590118,3.0379180908203125,3.296615600585937,Fixation,1278.0975148034474,706.6429397038052,248.0,1.0,True,1,image,,13.0
32.0,1273.0376434326172,722.647533416748,0.4929457604885101,0.4807241559028625,0.4972803294658661,0.5018385648727417,3.0281219482421875,3.3205718994140625,Fixation,1278.0975148034474,706.6429397038052,248.0,1.0,True,1,image,,13.0
36.0,1280.3105163574219,713.5946702957152,0.4923197031021118,0.50108802318573,0.5001212954521179,0.4955518543720245,3.0733795166015625,3.2912750244140625,Fixation,1278.0975148034474,706.6429397038052,248.0,1.0,True,1,image,,13.0
