timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.0206604003906,676.3268995285033,0.4966578781604767,0.5028356909751892,0.5043049454689026,0.4696714580059051,2.661727905273437,2.6314239501953125,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
4.0,1284.0115356445312,691.631498336792,0.4996036291122436,0.4940977692604065,0.501567006111145,0.4802996516227722,2.621337890625,2.6298370361328125,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
8.0,1284.1525268554688,706.3670825958251,0.4889872968196869,0.4932026267051697,0.5016220808029175,0.4905326962471008,2.640365600585937,2.6440887451171875,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
12.0,1289.7647094726562,693.8897037506102,0.4972905814647674,0.4832476079463959,0.5038143396377563,0.4818678498268127,2.644515991210937,2.6427154541015625,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
16.0,1281.2692260742188,699.5456027984619,0.4965879023075104,0.4819377362728119,0.5004957914352417,0.4857955574989319,2.586044311523437,2.6428375244140625,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
20.0,1286.1260986328125,689.2236042022705,0.4939632713794708,0.4940433800220489,0.5023930072784424,0.4786275029182434,2.6417999267578125,2.642852783203125,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
24.0,1285.1387023925781,703.6553478240966,0.5038501620292664,0.4983426332473755,0.5020073056221008,0.4886495471000671,2.651123046875,2.651641845703125,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
28.0,1299.7398376464844,681.7368078231812,0.4971771240234375,0.4938412606716156,0.507710874080658,0.473428338766098,2.6449127197265625,2.6138916015625,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
32.0,1291.6033935546875,709.9190139770508,0.5011791586875916,0.4954040944576263,0.5045325756072998,0.4929993152618408,2.619171142578125,2.6392364501953125,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
36.0,1291.8487548828125,681.7108869552611,0.4960768818855285,0.4806496798992157,0.5046284198760986,0.4734103381633758,2.60211181640625,2.6298065185546875,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
40.0,1296.1367797851562,691.172432899475,0.4978719651699066,0.4835346639156341,0.5063034296035767,0.479980856180191,2.595672607421875,2.626434326171875,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
44.0,1295.1335144042969,707.7056121826171,0.4984087944030761,0.4825315177440643,0.5059115290641785,0.491462230682373,2.5959930419921875,2.6505889892578125,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
48.0,1296.8045043945312,698.652663230896,0.4948868751525879,0.5006952285766602,0.5065642595291138,0.4851754605770111,2.626190185546875,2.6145782470703125,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
52.0,1291.915283203125,694.7847890853882,0.4999745488166809,0.4928796887397766,0.5046544075012207,0.4824894368648529,2.6201324462890625,2.637847900390625,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
56.0,1297.4044799804688,682.6264858245848,0.4997659027576446,0.5001866221427917,0.5067986249923706,0.4740461707115173,2.59552001953125,2.5871734619140625,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
60.0,1293.2798767089844,698.7409400939941,0.487419843673706,0.4934134781360626,0.505187451839447,0.4852367639541626,2.612289428710937,2.6203155517578125,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
64.0,1294.0467834472656,692.2764301300049,0.4926925897598266,0.504195511341095,0.5054870247840881,0.4807475209236145,2.6323699951171875,2.617538452148437,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
68.0,1301.6050720214844,687.4850177764893,0.4946673214435577,0.4902374446392059,0.5084394812583923,0.4774201512336731,2.5902557373046875,2.6135711669921875,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
72.0,1301.2005615234375,692.169485092163,0.4882435202598572,0.5012015104293823,0.5082814693450928,0.4806732535362243,2.63372802734375,2.6239471435546875,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
76.0,1307.6805114746094,691.5861368179321,0.4931666254997253,0.5002918243408203,0.5108126997947693,0.4802681505680084,2.63165283203125,2.61773681640625,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
80.0,1311.7262268066406,710.3781223297119,0.4933219254016876,0.4904799163341522,0.512393057346344,0.4933181405067444,2.601913452148437,2.654037475585937,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
84.0,1296.8716430664062,691.9875240325927,0.4840174913406372,0.4843656420707702,0.5065904855728149,0.4805468916893005,2.6106109619140625,2.6195526123046875,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
88.0,1306.0873413085938,688.4988498687744,0.4885267913341522,0.4976760447025299,0.5101903676986694,0.47812420129776,2.61871337890625,2.6211395263671875,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
92.0,1305.1632690429688,688.2883501052855,0.4845022857189178,0.4917261302471161,0.5098294019699097,0.4779780209064483,2.6018524169921875,2.5863800048828125,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
96.0,1307.8434753417969,687.5054883956909,0.4861892163753509,0.4878045916557312,0.5108763575553894,0.477434366941452,2.5948638916015625,2.6187896728515625,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
100.0,1293.5986328125,685.113558769226,0.4857936501502991,0.4826182425022125,0.5053119659423828,0.4757733047008514,2.5771026611328125,2.6123809814453125,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
104.0,1314.5140075683594,681.4519357681274,0.4862219095230102,0.499026745557785,0.5134820342063904,0.4732305109500885,2.598052978515625,2.593292236328125,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
108.0,1314.268798828125,690.3623199462891,0.4858511686325073,0.4845656752586365,0.5133862495422363,0.4794182777404785,2.5981597900390625,2.592025756835937,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
112.0,1300.7904052734375,697.6207637786865,0.4866904616355896,0.4904170632362366,0.5081212520599365,0.484458863735199,2.60980224609375,2.6350250244140625,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
116.0,1298.8380432128906,684.3362331390381,0.4918053150177002,0.4883074462413788,0.5073586106300354,0.4752334952354431,2.586044311523437,2.5950164794921875,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
120.0,1301.8902587890625,682.6037836074828,0.4877134263515472,0.492643654346466,0.5085508823394775,0.4740304052829742,2.612777709960937,2.58843994140625,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
124.0,1300.5389404296875,681.615571975708,0.4897945821285248,0.5113880634307861,0.5080230236053467,0.4733441472053528,2.6373443603515625,2.600799560546875,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
128.0,1295.8854675292969,683.0461978912354,0.4877778887748718,0.4810188412666321,0.5062052607536316,0.474337637424469,2.567474365234375,2.6101226806640625,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
132.0,1295.2554321289062,669.9827671051024,0.4921095073223114,0.4886073172092438,0.505959153175354,0.4652658104896545,2.5767059326171875,2.588470458984375,Fixation,1295.774674467988,688.4784231081113,360.0,1.0,True,1,image,,11.0
