timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.708740234375,661.6960716247559,0.49997478723526,0.4679598808288574,0.5030112266540527,0.4595111608505249,3.631103515625,3.3901824951171875,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
4.0,1285.6314086914062,657.91428565979,0.5025993585586548,0.4734017550945282,0.5021997690200806,0.4568849205970764,3.663894653320313,3.3922882080078125,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
8.0,1297.8523254394531,670.518651008606,0.5038202404975891,0.4746772050857544,0.5069735646247864,0.4656379520893097,3.6556243896484375,3.406600952148437,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
12.0,1288.128662109375,671.6648769378661,0.4990210831165313,0.4731215238571167,0.5031752586364746,0.4664339423179626,3.652984619140625,3.426513671875,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
16.0,1289.8191833496094,651.9547176361083,0.5042522549629211,0.4766262173652649,0.5038356184959412,0.4527463316917419,3.661178588867187,3.3971099853515625,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
20.0,1296.5139770507812,654.9882316589355,0.5031391382217407,0.4841079413890838,0.5064507722854614,0.4548529386520386,3.683547973632813,3.3978424072265625,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
24.0,1285.3913879394531,635.7524585723876,0.5057314038276672,0.4702482223510742,0.5021060109138489,0.4414947628974914,3.661819458007813,3.3826904296875,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
28.0,1279.7088623046873,669.2999839782715,0.5019946694374084,0.4830617308616638,0.4998862743377685,0.4647916555404663,3.689056396484375,3.42059326171875,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
32.0,1287.137451171875,652.149510383606,0.5004850625991821,0.4732825458049774,0.5027880668640137,0.4528816044330597,3.6580810546875,3.408554077148437,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
36.0,1285.2755737304688,650.7021474838257,0.5017677545547485,0.4775507748126983,0.5020607709884644,0.4518764913082123,3.665237426757813,3.386077880859375,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
40.0,1288.2760620117188,663.7222337722777,0.5035668611526489,0.4779020249843597,0.5032328367233276,0.4609182178974151,3.6607818603515625,3.40692138671875,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
44.0,1303.4336853027344,658.7785577774048,0.5049273371696472,0.4798702299594879,0.5091537833213806,0.4574851095676422,3.688995361328125,3.407821655273437,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
48.0,1287.8749084472656,666.600866317749,0.5011586546897888,0.4713996350765228,0.5030761361122131,0.4629172682762146,3.680130004882813,3.4434356689453125,Fixation,1288.10498219616,668.3808717187845,208.0,1.0,True,1,image,,9.0
