timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1225.072326660156,716.3615942001343,0.5067349672317505,0.4960786402225494,0.4785438776016235,0.4974733293056488,3.1795654296875,3.273468017578125,Fixation,1220.9113067626954,691.80491065979,96.0,1.0,True,1,image,,9.0
4.0,1229.8534393310545,696.0182189941405,0.5114783048629761,0.5021977424621582,0.4804114997386932,0.4833459854125976,3.1788482666015625,3.2920074462890625,Fixation,1220.9113067626954,691.80491065979,96.0,1.0,True,1,image,,9.0
8.0,1228.2945251464841,710.986189842224,0.5111105442047119,0.5053486824035645,0.4798025488853454,0.4937404096126556,3.20831298828125,3.279525756835937,Fixation,1220.9113067626954,691.80491065979,96.0,1.0,True,1,image,,9.0
12.0,1235.7017517089844,693.7455940246581,0.508909285068512,0.5011306405067444,0.482695996761322,0.4817677736282348,3.189437866210937,3.2769775390625,Fixation,1220.9113067626954,691.80491065979,96.0,1.0,True,1,image,,9.0
16.0,1225.6940460205076,706.217565536499,0.5097088813781738,0.5014972686767578,0.4787867367267608,0.4904288649559021,3.183746337890625,3.2854766845703125,Fixation,1220.9113067626954,691.80491065979,96.0,1.0,True,1,image,,9.0
20.0,1227.2895050048826,680.4872417449951,0.5068585276603699,0.5037874579429626,0.4794099628925323,0.4725605845451355,3.172088623046875,3.279769897460937,Fixation,1220.9113067626954,691.80491065979,96.0,1.0,True,1,image,,9.0
24.0,1224.0531921386719,689.0114736557006,0.5063520669937134,0.5004612803459167,0.4781457781791687,0.478480190038681,3.1661834716796875,3.297698974609375,Fixation,1220.9113067626954,691.80491065979,96.0,1.0,True,1,image,,9.0
28.0,1226.1128234863281,688.326244354248,0.508396327495575,0.508959174156189,0.4789503216743469,0.4780043363571167,3.1938934326171875,3.291259765625,Fixation,1220.9113067626954,691.80491065979,96.0,1.0,True,1,image,,9.0
32.0,1235.0712585449219,692.7637338638306,0.5080264210700989,0.5075472593307495,0.4824497103691101,0.4810859262943268,3.189117431640625,3.28790283203125,Fixation,1220.9113067626954,691.80491065979,96.0,1.0,True,1,image,,9.0
36.0,1225.3651428222656,721.8977165222168,0.5125077366828918,0.5002920627593994,0.4786582589149475,0.5013178586959839,3.201019287109375,3.2943572998046875,Fixation,1220.9113067626954,691.80491065979,96.0,1.0,True,1,image,,9.0
