timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.5223541259766,823.4409141540527,0.4890830814838409,0.6036742925643921,0.4931727945804596,0.5718339681625366,3.5707244873046875,3.550872802734375,Fixation,1272.120026482476,830.8626937866211,68.0,1.0,True,1,image,,10.0
4.0,1266.2239837646484,821.3372039794922,0.4879386723041534,0.5947182178497314,0.4946187436580658,0.5703730583190918,3.5677642822265625,3.574005126953125,Fixation,1272.120026482476,830.8626937866211,68.0,1.0,True,1,image,,10.0
8.0,1269.2152404785154,814.672966003418,0.488165944814682,0.6016618013381958,0.4957872033119201,0.5657451152801514,3.555816650390625,3.5442352294921875,Fixation,1272.120026482476,830.8626937866211,68.0,1.0,True,1,image,,10.0
12.0,1267.4480438232422,814.2439842224121,0.4882115125656128,0.5916036367416382,0.495096892118454,0.565447211265564,3.53814697265625,3.5512237548828125,Fixation,1272.120026482476,830.8626937866211,68.0,1.0,True,1,image,,10.0
16.0,1270.1841735839844,811.8843269348145,0.4857816696166992,0.599039614200592,0.4961656928062439,0.5638085603713989,3.5383453369140625,3.5548553466796875,Fixation,1272.120026482476,830.8626937866211,68.0,1.0,True,1,image,,10.0
20.0,1269.6976470947263,820.0995254516602,0.4900179505348205,0.5940527319908142,0.4959756433963775,0.5695135593414307,3.56903076171875,3.5764312744140625,Fixation,1272.120026482476,830.8626937866211,68.0,1.0,True,1,image,,10.0
24.0,1266.6677093505857,813.0877590179443,0.490373283624649,0.5992318987846375,0.4947920739650726,0.5646442770957947,3.5659332275390625,3.5504913330078125,Fixation,1272.120026482476,830.8626937866211,68.0,1.0,True,1,image,,10.0
28.0,1274.28596496582,816.7725563049316,0.488421082496643,0.5975013375282288,0.4977679550647735,0.567203164100647,3.54986572265625,3.5667724609375,Fixation,1272.120026482476,830.8626937866211,68.0,1.0,True,1,image,,10.0
32.0,1274.3585205078123,817.6174736022949,0.4905472099781036,0.6054537296295166,0.4977962970733642,0.5677899122238159,3.5674591064453125,3.556793212890625,Fixation,1272.120026482476,830.8626937866211,68.0,1.0,True,1,image,,10.0
36.0,1273.5977935791013,812.845458984375,0.4922759532928467,0.5995153188705444,0.4974991381168365,0.5644760131835938,3.570541381835937,3.556137084960937,Fixation,1272.120026482476,830.8626937866211,68.0,1.0,True,1,image,,10.0
40.0,1272.058868408203,818.8777256011963,0.4924991726875305,0.6011251211166382,0.4968979954719543,0.568665087223053,3.584808349609375,3.56134033203125,Fixation,1272.120026482476,830.8626937866211,68.0,1.0,True,1,image,,10.0
