timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1229.693603515625,712.8926181793212,0.5076213479042053,0.5071840286254883,0.480349063873291,0.4950643181800842,3.271697998046875,3.2221832275390625,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
4.0,1237.934799194336,719.3974685668944,0.5090302228927612,0.5139359831809998,0.4835682809352875,0.4995815753936767,3.2929229736328125,3.2335662841796875,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
8.0,1238.271560668945,718.5829782485962,0.5060691833496094,0.5038188695907593,0.4836998283863067,0.4990159571170807,3.25579833984375,3.21875,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
12.0,1237.6165771484375,717.2932434082031,0.5071796178817749,0.5053927302360535,0.4834439754486084,0.4981203079223633,3.2723388671875,3.2231597900390625,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
16.0,1240.1736450195312,718.2996940612793,0.5121732354164124,0.5050632357597351,0.4844428300857544,0.4988192319869995,3.270294189453125,3.2216033935546875,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
20.0,1232.1866607666013,723.4514236450195,0.5105677843093872,0.5029067993164062,0.4813229143619537,0.502396821975708,3.2766876220703125,3.2360382080078125,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
24.0,1233.8153076171873,709.8328399658202,0.5100132822990417,0.5059846043586731,0.4819591045379638,0.4929394721984863,3.266143798828125,3.21270751953125,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
28.0,1235.147247314453,729.6722602844238,0.5098246335983276,0.5019007921218872,0.4824793934822082,0.5067168474197388,3.249542236328125,3.222900390625,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
32.0,1239.8091125488281,719.089765548706,0.5100982785224915,0.5155289173126221,0.484300434589386,0.499367892742157,3.2650909423828125,3.214584350585937,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
36.0,1239.0824890136719,727.1133041381836,0.5108945369720459,0.5084682703018188,0.4840165972709656,0.5049397945404053,3.26727294921875,3.2250213623046875,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
40.0,1226.5111541748047,722.8682041168213,0.5097392797470093,0.503377377986908,0.4791059195995331,0.5019918084144592,3.2554473876953125,3.2059326171875,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
44.0,1236.9989776611328,710.3710842132568,0.5125700235366821,0.5009669661521912,0.48320272564888,0.4933132529258728,3.237640380859375,3.19842529296875,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
48.0,1234.8851013183591,713.9270496368407,0.5102569460868835,0.509296178817749,0.4823769927024841,0.4957826733589172,3.242462158203125,3.217132568359375,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
52.0,1230.1672363281248,731.934928894043,0.5122735500335693,0.5031354427337646,0.4805340766906738,0.5082881450653076,3.225082397460937,3.2103424072265625,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
56.0,1227.9278564453125,722.7807426452637,0.5093731880187988,0.5099766850471497,0.4796593189239502,0.5019310712814331,3.2548828125,3.227996826171875,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
60.0,1235.3068542480469,708.7064838409424,0.5103275775909424,0.5075246691703796,0.4825417399406433,0.4921572804450989,3.25457763671875,3.1871795654296875,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
64.0,1239.7210693359375,721.1543369293213,0.5094046592712402,0.5007438063621521,0.4842660427093506,0.5008016228675842,3.2458953857421875,3.203948974609375,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
68.0,1238.1268310546875,705.103611946106,0.5124800801277161,0.509243905544281,0.4836432933807373,0.4896552860736847,3.242156982421875,3.194305419921875,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
72.0,1234.8828887939453,725.288200378418,0.5062041878700256,0.5028318762779236,0.4823761284351349,0.5036723613739014,3.238677978515625,3.211212158203125,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
76.0,1230.824203491211,718.1451559066772,0.5100985765457153,0.5011623501777649,0.4807907044887543,0.4987119138240814,3.227783203125,3.2036590576171875,Fixation,1232.0985544644868,719.1338164989764,204.0,1.0,True,1,word,image,9.0
