timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.3966369628906,720.9600162506104,0.5073754787445068,0.5068128705024719,0.5044518113136292,0.5006666779518127,3.2365875244140625,3.2932281494140625,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
4.0,1284.295654296875,712.1814250946044,0.5054157376289368,0.5009500980377197,0.5016779899597168,0.4945704340934753,3.229949951171875,3.2804412841796875,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
8.0,1289.2234802246094,711.7139482498169,0.5069060921669006,0.5059527158737183,0.503602921962738,0.4942457973957062,3.2309112548828125,3.2678985595703125,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
12.0,1283.8081359863281,712.346692085266,0.5051014423370361,0.5011600255966187,0.5014875531196594,0.4946852028369903,3.2216339111328125,3.280670166015625,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
16.0,1280.8566284179688,721.9171142578125,0.5034093260765076,0.5038933157920837,0.500334620475769,0.5013313293457031,3.2360382080078125,3.2909698486328125,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
20.0,1288.2901000976562,720.5783271789551,0.5058915615081787,0.5062054395675659,0.503238320350647,0.5004016160964966,3.2254638671875,3.2907867431640625,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
24.0,1291.8040466308594,710.9777355194091,0.5050716996192932,0.5036740899085999,0.5046109557151794,0.4937345385551452,3.227447509765625,3.2978668212890625,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
28.0,1284.2874145507812,726.948938369751,0.5059148073196411,0.5009840130805969,0.5016747713088989,0.5048256516456604,3.234771728515625,3.2978668212890625,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
32.0,1290.08544921875,718.0014324188231,0.5059311389923096,0.4971699118614197,0.5039396286010742,0.498612105846405,3.226303100585937,3.29052734375,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
36.0,1284.437255859375,708.7408590316772,0.5066779851913452,0.497718334197998,0.5017333030700684,0.4921811521053314,3.2305145263671875,3.28839111328125,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
40.0,1287.2991943359375,715.6358528137207,0.5059981942176819,0.5007541179656982,0.5028512477874756,0.4969693422317505,3.235809326171875,3.3136138916015625,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
44.0,1282.2738647460938,730.6827449798584,0.5020946860313416,0.5026673674583435,0.5008882284164429,0.5074185729026794,3.2349853515625,3.32489013671875,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
48.0,1288.5137939453125,708.1060981750488,0.5068767666816711,0.5038092136383057,0.5033257007598877,0.491740345954895,3.219955444335937,3.298614501953125,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
52.0,1286.6299438476562,713.8943910598755,0.5080201029777527,0.5029976963996887,0.5025898218154907,0.4957599937915802,3.241195678710937,3.319198608398437,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
56.0,1286.8609619140625,721.2551021575928,0.5057536959648132,0.5086334943771362,0.5026800632476807,0.5008715987205505,3.2412261962890625,3.3206939697265625,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
60.0,1291.1619567871094,720.7656955718994,0.5076237916946411,0.5051539540290833,0.5043601393699646,0.5005317330360413,3.238754272460937,3.3170318603515625,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
64.0,1288.3723449707031,719.6797227859496,0.5081139206886292,0.5088328123092651,0.5032704472541809,0.4997775852680206,3.2562713623046875,3.3074493408203125,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
68.0,1284.8741149902344,703.914213180542,0.5052340626716614,0.504983127117157,0.5019039511680603,0.4888293147087097,3.2368316650390625,3.295272827148437,Fixation,1293.2966902449325,715.8394606048996,292.0,1.0,True,1,image,,9.0
