timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1261.428451538086,706.1356830596924,0.5085887312889099,0.4885831475257873,0.4927454888820648,0.4903720021247864,3.198638916015625,2.711090087890625,Fixation,1267.8074935386921,720.2120165989317,344.0,1.0,True,1,image,,10.0
4.0,1265.2454376220703,685.5464887619019,0.5069844722747803,0.472156286239624,0.4942364990711212,0.4760739505290985,3.170516967773437,2.6878814697265625,Fixation,1267.8074935386921,720.2120165989317,344.0,1.0,True,1,image,,10.0
8.0,1256.67121887207,690.1155996322631,0.5067307949066162,0.4745350480079651,0.4908871948719024,0.4792469441890716,3.1587371826171875,2.712921142578125,Fixation,1267.8074935386921,720.2120165989317,344.0,1.0,True,1,image,,10.0
12.0,1261.1981201171873,697.2311353683472,0.5052550435066223,0.4821382761001587,0.4926555156707763,0.4841882884502411,3.1837921142578125,2.7239532470703125,Fixation,1267.8074935386921,720.2120165989317,344.0,1.0,True,1,image,,10.0
16.0,1258.7699127197266,685.2856063842773,0.5071856379508972,0.4782754182815552,0.4917069971561432,0.4758927822113037,3.1808013916015625,2.710067749023437,Fixation,1267.8074935386921,720.2120165989317,344.0,1.0,True,1,image,,10.0
20.0,1256.4595031738281,714.8162984848021,0.5060347318649292,0.4678179323673248,0.4908044934272766,0.4964002072811126,3.138885498046875,2.7524871826171875,Fixation,1267.8074935386921,720.2120165989317,344.0,1.0,True,1,image,,10.0
24.0,1267.7628326416016,692.7991819381714,0.5060489177703857,0.4797388315200805,0.4952198565006256,0.481110543012619,3.1883544921875,2.7125244140625,Fixation,1267.8074935386921,720.2120165989317,344.0,1.0,True,1,image,,10.0
28.0,1259.3781280517578,687.3180770874022,0.5036562085151672,0.4725578129291534,0.4919445812702179,0.4773042201995849,3.1543121337890625,2.7190399169921875,Fixation,1267.8074935386921,720.2120165989317,344.0,1.0,True,1,image,,10.0
32.0,1257.636947631836,701.6729164123534,0.5053847432136536,0.4771578311920166,0.4912644326686859,0.4872728586196899,3.204193115234375,2.74835205078125,Fixation,1267.8074935386921,720.2120165989317,344.0,1.0,True,1,image,,10.0
36.0,1272.5445556640625,672.3949527740479,0.5077874064445496,0.4738984107971191,0.4970877170562744,0.4669409394264221,3.171600341796875,2.676910400390625,Fixation,1267.8074935386921,720.2120165989317,344.0,1.0,True,1,image,,10.0
