timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.2174224853513,714.4056415557861,0.5019109845161438,0.5078971982002258,0.4946161806583404,0.4961150288581848,3.3279266357421875,3.286773681640625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
4.0,1260.6900024414062,729.111270904541,0.5049865245819092,0.5046289563179016,0.4924570322036743,0.5063272714614868,3.316192626953125,3.3124542236328125,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
8.0,1267.1287536621094,702.8097009658813,0.5071746110916138,0.5022338628768921,0.4949721693992615,0.4880622923374176,3.303497314453125,3.28857421875,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
12.0,1261.8486022949216,707.5269556045531,0.5047411322593689,0.5003843903541565,0.4929096102714538,0.491338163614273,3.311370849609375,3.287338256835937,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
16.0,1263.971939086914,733.3943939208984,0.502474844455719,0.5041145086288452,0.4937390387058258,0.5093016624450684,3.3178253173828125,3.32220458984375,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
20.0,1264.0177917480469,702.4889087677002,0.5064802765846252,0.503262996673584,0.4937569499015808,0.4878395199775696,3.327255249023437,3.2932891845703125,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
24.0,1272.3900604248045,719.204478263855,0.5069860816001892,0.5017179250717163,0.4970273673534393,0.4994475543498993,3.31170654296875,3.2966766357421875,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
28.0,1270.897216796875,711.0824918746947,0.5026466846466064,0.4997740387916565,0.4964442253112793,0.4938072860240936,3.32855224609375,3.29510498046875,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
32.0,1267.287673950195,710.0951814651489,0.5048438310623169,0.5014575719833374,0.495034247636795,0.4931216537952423,3.319931030273437,3.2863922119140625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
36.0,1271.3392639160156,694.379367828369,0.5055749416351318,0.5029104351997375,0.4966168999671936,0.4822078943252563,3.3101959228515625,3.2682037353515625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
40.0,1269.386215209961,705.0629711151122,0.5038241147994995,0.4978870451450348,0.495853990316391,0.4896270632743835,3.3005828857421875,3.289169311523437,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
44.0,1265.5377197265625,720.17578125,0.5065064430236816,0.5010333061218262,0.4943506717681885,0.5001220703125,3.3297119140625,3.318450927734375,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
48.0,1272.8553009033203,711.131157875061,0.5046296715736389,0.5038073062896729,0.4972091019153595,0.4938410818576813,3.311981201171875,3.3058319091796875,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
52.0,1271.9422912597654,701.5554571151733,0.5031989216804504,0.4978913962841034,0.4968524575233459,0.4871912896633148,3.314422607421875,3.3047027587890625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
56.0,1273.130187988281,709.9266529083251,0.5025519728660583,0.509326696395874,0.4973164796829223,0.4930046200752258,3.3220367431640625,3.2894287109375,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
60.0,1274.8644256591795,703.7457275390625,0.5034955143928528,0.5051402449607849,0.497993916273117,0.4887123107910156,3.3105926513671875,3.29541015625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
64.0,1273.587951660156,724.1130065917969,0.5043028593063354,0.501825749874115,0.4974952936172485,0.5028562545776367,3.3158111572265625,3.335678100585937,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
68.0,1271.1007690429685,715.175585746765,0.5040040612220764,0.5044193267822266,0.4965237379074096,0.4966497123241424,3.332260131835937,3.306640625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
72.0,1277.1141815185547,703.3785438537598,0.5012375116348267,0.5031929612159729,0.4988727271556854,0.4884573221206665,3.31292724609375,3.28057861328125,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
76.0,1270.359420776367,720.0141620635986,0.5004370808601379,0.4984977841377258,0.4962341487407684,0.5000098347663879,3.3173065185546875,3.304229736328125,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
80.0,1278.0695343017576,722.1182155609131,0.5032517910003662,0.5097869038581848,0.4992459118366241,0.5014709830284119,3.3203582763671875,3.3331298828125,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
84.0,1273.7816619873047,708.2506799697875,0.5009042620658875,0.500813901424408,0.4975709617137909,0.4918407499790191,3.305389404296875,3.300567626953125,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
88.0,1269.910430908203,707.1565961837767,0.5027283430099487,0.5001071691513062,0.4960587620735168,0.4910809695720672,3.31463623046875,3.3104400634765625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
92.0,1277.0973968505857,713.3131027221679,0.5049440264701843,0.5018911361694336,0.4988661706447601,0.4953563213348388,3.3221435546875,3.3206024169921875,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
96.0,1273.3577728271482,714.8089170455933,0.5030154585838318,0.4982811510562897,0.4974053800106048,0.496395081281662,3.297103881835937,3.308624267578125,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
100.0,1272.2715759277341,717.6387119293212,0.5041120648384094,0.5130375623703003,0.4969810843467712,0.4983602166175842,3.33184814453125,3.321380615234375,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
104.0,1279.0991973876953,716.2158966064453,0.5074050426483154,0.5003596544265747,0.4996481239795685,0.4973721504211426,3.3177032470703125,3.30474853515625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
108.0,1271.5631103515625,705.4456472396851,0.505078136920929,0.5042635202407837,0.4967043399810791,0.4898928105831146,3.3262939453125,3.302886962890625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
112.0,1276.727294921875,710.4805183410645,0.5048509836196899,0.4960272312164306,0.4987215995788574,0.4933892488479614,3.2957000732421875,3.310653686523437,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
116.0,1273.1797790527341,707.8884315490722,0.5034351944923401,0.5065383911132812,0.4973358511924743,0.4915891885757446,3.326156616210937,3.3113555908203125,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
120.0,1271.940689086914,714.914231300354,0.5038102269172668,0.4978119730949402,0.4968518316745758,0.4964682161808014,3.3140869140625,3.3092193603515625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
124.0,1256.1463165283203,714.2848348617553,0.5053410530090332,0.4992790520191192,0.4906821548938751,0.4960311353206634,3.3091278076171875,3.3132476806640625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
128.0,1277.2238922119138,703.6513566970825,0.5045439004898071,0.5036633610725403,0.4989155828952789,0.4886467754840851,3.328857421875,3.3038330078125,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
132.0,1271.8408203125,698.1391811370848,0.5039768815040588,0.4937340021133423,0.4968128204345703,0.4848188757896423,3.3103790283203125,3.300262451171875,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
136.0,1274.39338684082,720.0692653656006,0.5036304593086243,0.497297078371048,0.4978099167346954,0.5000481009483337,3.3094024658203125,3.315170288085937,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
140.0,1268.7694549560545,702.2781944274902,0.5017984509468079,0.4949893057346344,0.4956130683422088,0.487693190574646,3.3090362548828125,3.305999755859375,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
144.0,1268.2533264160156,717.2415733337402,0.5088995099067688,0.4985111355781555,0.4954114556312561,0.4980844259262085,3.31146240234375,3.329742431640625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
148.0,1267.0075225830078,706.3784122467041,0.505572497844696,0.5004247426986694,0.4949248135089874,0.4905405640602112,3.3215484619140625,3.308258056640625,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
152.0,1268.3757019042966,712.1679925918579,0.5041397213935852,0.5001020431518555,0.4954592585563659,0.494561105966568,3.320648193359375,3.3216094970703125,Fixation,1270.3396789550782,712.2216324806213,196.0,1.0,True,1,image,,9.0
