timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.1823120117188,704.6388816833495,0.489714652299881,0.4547432065010071,0.5028055906295776,0.4893325567245483,3.154266357421875,3.1443328857421875,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
4.0,1304.200439453125,702.7912902832031,0.4892693758010864,0.4457545280456543,0.509453296661377,0.4880495071411133,3.1595001220703125,3.107269287109375,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
8.0,1295.2403259277344,692.886300086975,0.4911102652549743,0.4567069411277771,0.5059532523155212,0.481171041727066,3.1616973876953125,3.1067352294921875,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
12.0,1290.08544921875,694.8248720169067,0.4944659471511841,0.4545736908912658,0.5039396286010742,0.482517272233963,3.175033569335937,3.133514404296875,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
16.0,1286.046142578125,693.5625171661376,0.4912945032119751,0.4553608000278473,0.5023617744445801,0.4816406369209289,3.1794586181640625,3.1104736328125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
20.0,1284.7850036621094,694.0279340744019,0.4881723821163177,0.4600281119346618,0.5018691420555115,0.4819638431072235,3.169158935546875,3.118133544921875,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
24.0,1280.5146789550781,694.2683029174805,0.4923830330371856,0.4495242536067962,0.5002010464668274,0.482130765914917,3.154647827148437,3.1062164306640625,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
28.0,1296.9587707519531,690.2230167388915,0.4923155605792999,0.4502529203891754,0.5066245198249817,0.479321539402008,3.16156005859375,3.108505249023437,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
32.0,1288.4205627441406,686.6886806488037,0.490609347820282,0.45633465051651,0.5032892823219299,0.476867139339447,3.17138671875,3.108871459960937,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
36.0,1296.5716552734375,698.6722755432129,0.4893243014812469,0.4598152935504913,0.5064733028411865,0.4851890802383423,3.197738647460937,3.13519287109375,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
40.0,1291.6384887695312,679.2363023757933,0.4903846383094787,0.4583173394203186,0.5045462846755981,0.4716918766498565,3.18316650390625,3.1046142578125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
44.0,1287.135009765625,693.2091093063354,0.4889845550060272,0.4550941288471222,0.5027871131896973,0.4813952147960663,3.1715545654296875,3.125350952148437,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
48.0,1293.1442260742188,686.8698692321776,0.4900236129760742,0.4587728679180145,0.5051344633102417,0.4769929647445678,3.1963653564453125,3.111297607421875,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
52.0,1277.7739715576172,699.1206550598145,0.4850986897945404,0.4580198228359222,0.4991304576396942,0.4855004549026489,3.1766815185546875,3.1188507080078125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
56.0,1288.5847473144531,684.4441223144531,0.4869515597820282,0.4494588971138,0.5033534169197083,0.4753084182739258,3.1790008544921875,3.11859130859375,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
60.0,1298.9952087402344,695.0139570236206,0.4886364042758941,0.4503148198127746,0.507420003414154,0.4826485812664032,3.1786041259765625,3.13330078125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
64.0,1286.1943054199219,696.2691020965576,0.4906040132045746,0.453176349401474,0.502419650554657,0.4835202097892761,3.187896728515625,3.1239776611328125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
68.0,1284.7779846191406,713.6339378356934,0.4883538782596588,0.4564043283462524,0.5018664002418518,0.4955791234970093,3.1833038330078125,3.15362548828125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
72.0,1288.5084533691406,703.292498588562,0.4905121624469757,0.4524982571601867,0.5033236145973206,0.4883975684642792,3.197998046875,3.144256591796875,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
76.0,1286.5834045410156,694.8497629165649,0.4914486110210418,0.4611391127109527,0.5025716423988342,0.4825345575809479,3.20361328125,3.1323699951171875,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
80.0,1275.1742553710938,689.749960899353,0.4870806932449341,0.4615865349769592,0.4981149435043335,0.4789930284023285,3.2064208984375,3.1316680908203125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
84.0,1285.5812072753906,677.9045963287354,0.4889673292636871,0.4520084261894226,0.5021801590919495,0.470767080783844,3.194198608398437,3.130401611328125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
88.0,1288.1475830078125,681.213240623474,0.4864650666713714,0.4580632448196411,0.5031826496124268,0.4730647504329681,3.2054901123046875,3.124298095703125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
92.0,1277.3582458496091,700.3734827041626,0.4883800745010376,0.4495249986648559,0.4989680647850036,0.4863704741001129,3.1904449462890625,3.163604736328125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
96.0,1279.3833923339841,692.8385353088378,0.4875926375389099,0.4586350917816162,0.4997591376304626,0.4811378717422485,3.20672607421875,3.139266967773437,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
100.0,1287.9843139648438,684.5089673995972,0.4917166233062744,0.4542939066886902,0.5031188726425171,0.4753534495830536,3.223846435546875,3.1317901611328125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
104.0,1283.1849670410156,696.1021614074707,0.4924279451370239,0.4545930624008178,0.5012441277503967,0.483404278755188,3.2196807861328125,3.1471099853515625,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
108.0,1283.6480712890625,684.1650867462158,0.4891290068626404,0.4572028815746307,0.50142502784729,0.475114643573761,3.2049560546875,3.129989624023437,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
112.0,1288.5028076171875,696.1418151855469,0.4886557459831238,0.4591001570224762,0.5033214092254639,0.4834318161010742,3.226837158203125,3.1494293212890625,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
116.0,1282.9631042480469,698.8366413116454,0.4880334138870239,0.4529661536216736,0.5011574625968933,0.4853032231330871,3.218368530273437,3.1568756103515625,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
120.0,1288.6813354492188,687.0817852020264,0.4890009760856628,0.4566066861152649,0.5033911466598511,0.4771401286125183,3.20904541015625,3.1599884033203125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
124.0,1291.7320251464844,694.8822498321532,0.4800713658332824,0.4572221040725708,0.5045828223228455,0.4825571179389953,3.236236572265625,3.149261474609375,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
128.0,1291.1691284179688,682.0767831802367,0.4844053387641907,0.4540902972221374,0.504362940788269,0.4736644327640533,3.2312774658203125,3.1392822265625,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
132.0,1288.24462890625,695.3664636611938,0.4886743426322937,0.4630305469036102,0.5032205581665039,0.4828933775424957,3.2264862060546875,3.135955810546875,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
136.0,1282.1067810058594,696.5692949295043,0.4878807067871094,0.4569769203662872,0.5008229613304138,0.483728677034378,3.2283935546875,3.162338256835937,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
140.0,1285.6021118164062,700.3587627410888,0.4879409372806549,0.4598498940467834,0.5021883249282837,0.4863602519035339,3.24334716796875,3.16650390625,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
144.0,1285.0079345703125,681.1684370040894,0.4848025739192962,0.4579029083251953,0.5019562244415283,0.4730336368083954,3.222686767578125,3.144638061523437,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
148.0,1285.1681518554688,696.5384387969971,0.4875139892101288,0.458869993686676,0.5020188093185425,0.4837072491645813,3.213851928710937,3.166976928710937,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
152.0,1278.8640594482422,698.3386516571044,0.4848000109195709,0.4590779840946197,0.4995562732219696,0.4849573969841003,3.2381591796875,3.169281005859375,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
156.0,1288.5890197753906,693.867688179016,0.4880355298519134,0.4575006663799286,0.503355085849762,0.4818525612354278,3.226287841796875,3.1734161376953125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
160.0,1283.0914306640625,686.9229984283446,0.4915101230144501,0.4602470099925995,0.5012075901031494,0.4770298600196838,3.2266082763671875,3.160888671875,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
164.0,1280.3968811035156,706.34708404541,0.4890754818916321,0.4569987952709198,0.5001550316810608,0.4905188083648681,3.229843139648437,3.1987762451171875,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
168.0,1273.9453125,691.7335510253905,0.4850240647792816,0.4579623639583587,0.4976348876953125,0.4803705215454101,3.2422637939453125,3.15826416015625,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
172.0,1281.9645690917969,697.599778175354,0.4881099462509155,0.4551294147968292,0.5007674098014832,0.4844442903995514,3.2274169921875,3.18408203125,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
176.0,1280.6300354003906,690.2933549880981,0.4877106249332428,0.458128273487091,0.5002461075782776,0.4793703854084015,3.2439422607421875,3.16748046875,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
180.0,1283.10546875,699.1082954406737,0.4847911596298218,0.4633701741695404,0.5012130737304688,0.4854918718338012,3.268798828125,3.1793365478515625,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
184.0,1260.7845306396482,717.3382186889648,0.4828082323074341,0.4711642265319824,0.4924939572811126,0.4981515407562256,3.2508087158203125,3.1829986572265625,Fixation,1285.8372870911944,693.9563768468005,184.0,1.0,True,1,image,,9.0
188.0,1224.1866302490234,761.0531616210938,0.4636708796024322,0.4889388680458069,0.4781979024410248,0.5285091400146484,3.2865753173828125,3.2023162841796875,Saccade,,,,0.0,False,2,,,
192.0,1182.1163177490234,801.983585357666,0.4446113705635071,0.5266297459602356,0.4617641866207123,0.5569330453872681,3.321868896484375,3.2059326171875,Saccade,,,,0.0,False,2,,,
196.0,1157.3478698730466,840.1763534545898,0.4376263320446014,0.5568920373916626,0.4520890116691589,0.5834558010101318,3.31207275390625,3.2085723876953125,Saccade,,,,0.0,False,2,,,
200.0,1113.7244415283203,932.9934024810791,0.4242422878742218,0.5944038033485413,0.4350486099720001,0.6479120850563049,3.30609130859375,3.284088134765625,Saccade,,,,0.0,False,2,,,
