timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.6660003662107,680.0134563446044,0.5083842277526855,0.5077167749404907,0.4975257813930511,0.4722315669059753,3.3636016845703125,3.190948486328125,Fixation,1268.9367742705763,677.4445167340731,224.0,1.0,True,1,image,,10.0
4.0,1274.1046142578125,678.4341287612914,0.5066651701927185,0.5093942880630493,0.497697114944458,0.4711348116397857,3.374618530273437,3.1871795654296875,Fixation,1268.9367742705763,677.4445167340731,224.0,1.0,True,1,image,,10.0
8.0,1281.0798645019531,675.8701086044312,0.5071566104888916,0.5097747445106506,0.5004218220710754,0.4693542420864105,3.3701934814453125,3.1778564453125,Fixation,1268.9367742705763,677.4445167340731,224.0,1.0,True,1,image,,10.0
12.0,1274.211730957031,674.8116445541382,0.5069562196731567,0.5100372433662415,0.4977389574050903,0.4686191976070404,3.372909545898437,3.1774444580078125,Fixation,1268.9367742705763,677.4445167340731,224.0,1.0,True,1,image,,10.0
16.0,1270.3795623779297,673.7282037734984,0.5076481699943542,0.512783408164978,0.4962420165538788,0.4678668081760406,3.3808135986328125,3.1661376953125,Fixation,1268.9367742705763,677.4445167340731,224.0,1.0,True,1,image,,10.0
20.0,1270.2281188964844,678.5582399368286,0.5106622576713562,0.5095821619033813,0.4961828589439392,0.471220999956131,3.366912841796875,3.17913818359375,Fixation,1268.9367742705763,677.4445167340731,224.0,1.0,True,1,image,,10.0
24.0,1272.827377319336,680.5163383483886,0.5083177089691162,0.5143570899963379,0.4971981942653656,0.4725807905197143,3.367904663085937,3.16021728515625,Fixation,1268.9367742705763,677.4445167340731,224.0,1.0,True,1,image,,10.0
28.0,1275.8992767333982,670.1983737945557,0.5066174864768982,0.5122971534729004,0.4983981549739837,0.4654155373573303,3.3667144775390625,3.1716461181640625,Fixation,1268.9367742705763,677.4445167340731,224.0,1.0,True,1,image,,10.0
32.0,1274.2661285400388,679.3971490859984,0.5101935267448425,0.5114795565605164,0.4977602064609527,0.4718035757541656,3.3533935546875,3.16748046875,Fixation,1268.9367742705763,677.4445167340731,224.0,1.0,True,1,image,,10.0
36.0,1273.0083465576172,675.5764818191528,0.5094690918922424,0.5096312165260315,0.4972688853740692,0.4691503345966339,3.3574981689453125,3.1544647216796875,Fixation,1268.9367742705763,677.4445167340731,224.0,1.0,True,1,image,,10.0
