timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1308.0410766601562,663.7664794921875,0.5019314885139465,0.4526283740997314,0.5109535455703735,0.4609489440917969,3.0478973388671875,3.0208892822265625,Fixation,1308.3882340140965,668.4542531552522,180.0,1.0,True,1,image,,9.0
4.0,1312.1517944335938,646.9872665405273,0.5041216611862183,0.4647322297096252,0.5125592947006226,0.4492967128753662,3.0794677734375,3.009490966796875,Fixation,1308.3882340140965,668.4542531552522,180.0,1.0,True,1,image,,9.0
8.0,1307.0187377929688,663.2650136947631,0.5056675672531128,0.4730933606624603,0.5105541944503784,0.4606007039546966,3.085968017578125,3.01385498046875,Fixation,1308.3882340140965,668.4542531552522,180.0,1.0,True,1,image,,9.0
12.0,1309.5565795898438,673.2824420928954,0.4984718263149261,0.4513339102268219,0.5115455389022827,0.4675572514533996,3.060333251953125,3.02484130859375,Fixation,1308.3882340140965,668.4542531552522,180.0,1.0,True,1,image,,9.0
16.0,1306.2428283691406,656.8531608581542,0.501085102558136,0.4639389514923095,0.5102511048316956,0.4561480283737182,3.070648193359375,2.9994049072265625,Fixation,1308.3882340140965,668.4542531552522,180.0,1.0,True,1,image,,9.0
20.0,1310.0715637207031,666.7737293243407,0.4998166561126709,0.453623354434967,0.5117467045783997,0.4630373120307922,3.0489044189453125,3.0190887451171875,Fixation,1308.3882340140965,668.4542531552522,180.0,1.0,True,1,image,,9.0
24.0,1312.9519653320312,684.813494682312,0.5027927756309509,0.4610432982444763,0.5128718614578247,0.4755649268627167,3.0742645263671875,3.0467071533203125,Fixation,1308.3882340140965,668.4542531552522,180.0,1.0,True,1,image,,9.0
28.0,1307.1766662597656,647.6845979690551,0.499921977519989,0.4477444291114807,0.510615885257721,0.4497809708118438,3.040740966796875,2.99517822265625,Fixation,1308.3882340140965,668.4542531552522,180.0,1.0,True,1,image,,9.0
32.0,1300.9030151367188,682.907452583313,0.5036646127700806,0.4641819298267364,0.5081652402877808,0.4742412865161896,3.074432373046875,3.0340118408203125,Fixation,1308.3882340140965,668.4542531552522,180.0,1.0,True,1,image,,9.0
36.0,1316.591796875,662.9662370681763,0.5011146068572998,0.4712405800819397,0.5142936706542969,0.4603932201862335,3.0831756591796875,3.017074584960937,Fixation,1308.3882340140965,668.4542531552522,180.0,1.0,True,1,image,,9.0
