timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.933090209961,728.1594085693359,0.5223598480224609,0.5287913084030151,0.490208238363266,0.5056662559509277,3.5848541259765625,3.661331176757813,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
4.0,1257.398452758789,727.077169418335,0.5222976207733154,0.5254203081130981,0.491171270608902,0.5049147009849548,3.5645904541015625,3.6552581787109375,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
8.0,1252.444076538086,735.4902935028076,0.5223522186279297,0.5271108746528625,0.4892359673976898,0.5107571482658386,3.56109619140625,3.6576080322265625,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
12.0,1255.5722045898438,721.591386795044,0.5241789817810059,0.5304814577102661,0.4904578924179077,0.5011051297187805,3.578521728515625,3.656448364257813,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
16.0,1250.5844116210935,730.0245952606201,0.524093747138977,0.5266287922859192,0.4885095357894897,0.5069615244865417,3.57745361328125,3.65240478515625,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
20.0,1247.5424957275388,727.0601749420166,0.5230562686920166,0.5189921259880066,0.4873212873935699,0.5049028992652893,3.554916381835937,3.64776611328125,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
24.0,1243.875961303711,734.9501609802246,0.5255788564682007,0.5181678533554077,0.4858890473842621,0.5103820562362671,3.564193725585937,3.648681640625,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
28.0,1248.1192779541016,727.0230102539062,0.5244925618171692,0.5250946879386902,0.4875465929508209,0.5048770904541016,3.5634918212890625,3.6597747802734375,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
32.0,1243.0869293212888,748.3587169647217,0.5253616571426392,0.5229778289794922,0.4855808317661285,0.5196935534477234,3.553207397460937,3.6810302734375,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
36.0,1247.5133514404295,728.7586784362793,0.5233178734779358,0.5275921821594238,0.4873099029064178,0.5060824155807495,3.560943603515625,3.65179443359375,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
40.0,1243.1340026855466,726.7962455749512,0.5238276124000549,0.526576817035675,0.4855992197990417,0.504719614982605,3.5530242919921875,3.6440582275390634,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
44.0,1250.2133178710938,711.0127973556519,0.5225788950920105,0.527679979801178,0.488364577293396,0.493758887052536,3.5564727783203125,3.6594085693359375,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
48.0,1252.7405548095703,730.8679676055908,0.524293839931488,0.5190684199333191,0.4893517792224884,0.5075471997261047,3.559417724609375,3.6591644287109375,Fixation,1249.9668679308536,729.8183806262799,264.0,1.0,True,1,image,,10.0
