timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1258.5627746582031,818.8999557495117,0.4789465665817261,0.5797967314720154,0.4916260838508606,0.5686805248260498,3.35662841796875,3.3573150634765625,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
4.0,1255.0523376464841,817.7718830108643,0.4770230650901794,0.5915085673332214,0.4902548193931579,0.5678971409797668,3.3667144775390625,3.334747314453125,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
8.0,1258.3382415771484,818.2521057128906,0.4785579442977905,0.5862473249435425,0.4915383756160736,0.5682306289672852,3.369171142578125,3.365325927734375,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
12.0,1251.5795898437498,819.4706439971924,0.4807704091072082,0.5912453532218933,0.4888982772827148,0.5690768361091614,3.379501342773437,3.3355712890625,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
16.0,1255.5731201171873,827.8934669494629,0.4799904525279999,0.5914792418479919,0.4904582500457763,0.5749260187149048,3.368408203125,3.364044189453125,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
20.0,1267.1469116210935,818.282060623169,0.4781609773635864,0.5894070267677307,0.4949792623519897,0.5682514309883118,3.3640289306640625,3.356185913085937,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
24.0,1255.7746124267576,825.0922107696533,0.4809283018112182,0.5970855355262756,0.4905369579792022,0.5729807019233704,3.3883819580078125,3.372314453125,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
28.0,1256.2445068359375,827.2222709655762,0.4786293804645538,0.5962186455726624,0.4907205104827881,0.5744599103927612,3.370208740234375,3.3751220703125,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
32.0,1253.7860107421875,822.0376682281494,0.4782921373844147,0.5869007110595703,0.489760160446167,0.5708594918251038,3.3544158935546875,3.3627166748046875,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
36.0,1257.7570343017576,812.2249889373779,0.4788293540477752,0.5845713019371033,0.4913113415241241,0.5640451312065125,3.365966796875,3.35943603515625,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
40.0,1263.9265441894531,827.5773525238037,0.4774196147918701,0.5916699171066284,0.4937213063240051,0.574706494808197,3.377182006835937,3.3749542236328125,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
44.0,1260.9547424316406,819.129467010498,0.4784129559993744,0.5920037031173706,0.4925604462623596,0.5688399076461792,3.395126342773437,3.3785552978515625,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
48.0,1259.6492767333982,817.8448390960693,0.4790723025798797,0.5918942093849182,0.4920504987239837,0.5679478049278259,3.363067626953125,3.3584747314453125,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
52.0,1258.4006500244138,822.1765422821045,0.4813083708286285,0.5967923998832703,0.4915627539157867,0.5709559321403503,3.3780517578125,3.365631103515625,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
56.0,1260.3456115722654,821.5079212188721,0.4792647659778595,0.5887885093688965,0.4923225045204162,0.57049161195755,3.380615234375,3.3640594482421875,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
60.0,1261.3967895507812,818.2745933532715,0.4824548065662384,0.5879532694816589,0.4927331209182739,0.5682462453842163,3.368499755859375,3.3686981201171875,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
64.0,1257.9631042480469,817.4434947967529,0.4817211627960205,0.5953943133354187,0.4913918375968933,0.5676690936088562,3.377914428710937,3.3490142822265625,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
68.0,1261.4808654785154,818.9050197601318,0.4823946356773376,0.5917526483535767,0.4927659630775451,0.5686840415000916,3.3707275390625,3.3530426025390625,Fixation,1257.6731505217376,822.4993292490641,104.0,1.0,True,1,image,,10.0
