timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.2843933105469,689.7928333282471,0.4921928644180298,0.4861247539520263,0.4969860911369324,0.4790228009223938,3.3709259033203125,3.298690795898437,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
4.0,1270.8813476562498,693.7942600250244,0.4916302561759949,0.4840191602706909,0.4964380264282226,0.4818015694618225,3.377670288085937,3.298187255859375,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
8.0,1264.9900817871094,675.5814170837402,0.494869589805603,0.4886787831783294,0.4941367506980896,0.4691537618637085,3.370101928710937,3.30126953125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
12.0,1277.222671508789,682.7051496505737,0.4939240515232086,0.4920410513877868,0.4989151060581207,0.474100798368454,3.3573760986328125,3.2978057861328125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
16.0,1296.6360473632812,688.5284185409545,0.500544548034668,0.4844590425491333,0.5064984560012817,0.4781447350978851,3.3550262451171875,3.303558349609375,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
20.0,1333.3369445800781,698.0660533905029,0.5139666199684143,0.4811650812625885,0.520834743976593,0.4847680926322937,3.369720458984375,3.318145751953125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
24.0,1346.9595336914062,677.8846406936646,0.5258983969688416,0.4962586164474487,0.5261560678482056,0.4707532227039337,3.3832244873046875,3.293807983398437,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
28.0,1328.4770202636719,685.2811861038208,0.5141111016273499,0.504959225654602,0.5189363360404968,0.4758897125720978,3.396240234375,3.289413452148437,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
32.0,1311.0676574707031,696.9837713241577,0.5063018798828125,0.4910178184509277,0.5121358036994934,0.4840165078639984,3.361557006835937,3.311279296875,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
36.0,1316.5963745117188,697.142686843872,0.5129393339157104,0.4829744398593902,0.5142954587936401,0.4841268658638,3.351776123046875,3.308456420898437,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
40.0,1313.2403564453125,678.0470323562621,0.5138244032859802,0.4945288896560669,0.5129845142364502,0.4708659946918487,3.3777618408203125,3.3088836669921875,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
44.0,1318.47900390625,700.3801345825195,0.5153810381889343,0.4985590577125549,0.5150308609008789,0.486375093460083,3.38800048828125,3.322296142578125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
48.0,1307.7642822265625,685.8921718597412,0.5145611763000488,0.4947053790092468,0.510845422744751,0.4763140082359314,3.3812408447265625,3.3106231689453125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
52.0,1317.3870849609375,692.2902488708495,0.5134969353675842,0.4913769364356994,0.5146043300628662,0.4807571172714233,3.3587646484375,3.299285888671875,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
56.0,1313.4600830078125,691.7438507080078,0.5128591060638428,0.4914977848529815,0.5130703449249268,0.4803776741027832,3.356796264648437,3.3096923828125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
60.0,1307.6084899902344,697.0348405838012,0.5117295980453491,0.4995225071907043,0.5107845664024353,0.4840519726276397,3.3518524169921875,3.31951904296875,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
64.0,1311.99462890625,686.3278913497924,0.512719452381134,0.4966771900653839,0.5124979019165039,0.4766165912151336,3.378082275390625,3.298126220703125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
68.0,1312.0370483398438,685.7015419006347,0.511583149433136,0.493059754371643,0.5125144720077515,0.4761816263198852,3.3722076416015625,3.31719970703125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
72.0,1319.3098449707031,673.6300563812256,0.5099461674690247,0.4893843829631805,0.5153554081916809,0.46779865026474,3.3729400634765625,3.3002471923828125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
76.0,1319.2289733886719,693.3725309371947,0.5133088231086731,0.486417293548584,0.51532381772995,0.4815087020397186,3.377410888671875,3.320587158203125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
80.0,1315.3520202636719,703.7905311584473,0.5100464820861816,0.494221568107605,0.5138093829154968,0.4887434244155884,3.3858642578125,3.321151733398437,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
84.0,1313.9982604980469,685.8886098861694,0.5099424719810486,0.4871397316455841,0.5132805705070496,0.4763115346431732,3.3584442138671875,3.30096435546875,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
88.0,1311.3432312011719,691.197109222412,0.5124465823173523,0.4935356080532074,0.5122434496879578,0.4799979925155639,3.360076904296875,3.3070220947265625,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
92.0,1307.0831298828125,681.4140415191649,0.513491690158844,0.4967813491821289,0.5105793476104736,0.4732041954994201,3.3748779296875,3.312850952148437,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
96.0,1320.8720397949219,684.6931600570679,0.5104790925979614,0.4951072931289673,0.5159656405448914,0.4754813611507416,3.3831939697265625,3.3023223876953125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
100.0,1320.2423095703125,697.8491592407227,0.5104305744171143,0.4884777665138244,0.5157196521759033,0.4846174716949463,3.37567138671875,3.321929931640625,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
104.0,1314.013671875,678.1822156906128,0.5136744379997253,0.4896006286144256,0.5132865905761719,0.47095987200737,3.3704376220703125,3.31365966796875,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
108.0,1324.908447265625,673.4998941421509,0.5159242153167725,0.4958440661430359,0.5175423622131348,0.4677082598209381,3.379257202148437,3.316986083984375,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
112.0,1321.3172912597656,660.8187961578368,0.5119284391403198,0.4912243187427521,0.516139566898346,0.4589019417762756,3.389190673828125,3.2946929931640625,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
116.0,1309.9790954589844,683.7785482406616,0.510360062122345,0.4918354153633117,0.5117105841636658,0.474846214056015,3.3726806640625,3.298690795898437,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
120.0,1317.7543640136719,666.1557912826538,0.5131217837333679,0.4904938340187073,0.5147477984428406,0.4626081883907318,3.382598876953125,3.317962646484375,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
124.0,1321.4315795898438,685.5951118469237,0.5158544778823853,0.4935600459575653,0.5161842107772827,0.4761077165603637,3.382232666015625,3.3399658203125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
128.0,1316.4573669433594,693.763918876648,0.51214998960495,0.495806872844696,0.5142411589622498,0.4817804992198944,3.40484619140625,3.331283569335937,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
132.0,1312.8927612304688,681.1030340194701,0.5120918154716492,0.4908846020698547,0.5128487348556519,0.4729882180690765,3.3870391845703125,3.30767822265625,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
136.0,1313.6932373046875,680.1055097579955,0.5149993300437927,0.4931792616844177,0.5131614208221436,0.4722954928874969,3.39605712890625,3.3260955810546875,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
140.0,1325.1194763183594,680.9540319442748,0.5137781500816345,0.4949001669883728,0.5176247954368591,0.4728847444057464,3.3932037353515625,3.336456298828125,Fixation,1313.5176619438275,683.8961198231946,288.0,1.0,True,1,image,,10.0
