timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,844.2749023437499,1075.791893005371,0.3814804255962372,0.7208024263381958,0.3297948837280273,0.7470777034759521,3.580780029296875,3.2777252197265625,Saccade,,,,0.0,False,1,,,
4.0,847.9903411865234,1053.927297592163,0.3828846514225006,0.7165355086326599,0.3312462270259857,0.7318939566612244,3.5652618408203125,3.2876129150390625,Saccade,,,,0.0,False,1,,,
8.0,903.1169128417969,1099.9059391021729,0.3785969614982605,0.7198261618614197,0.3527800440788269,0.7638235688209534,3.582611083984375,3.4148101806640625,Saccade,,,,0.0,False,1,,,
12.0,824.6453094482422,1084.3960762023926,0.378387451171875,0.7173464298248291,0.3221270740032196,0.753052830696106,3.5747222900390625,3.269805908203125,Saccade,,,,0.0,False,1,,,
16.0,861.6695404052733,1098.7340927124023,0.3811626732349396,0.7195910215377808,0.3365896642208099,0.763009786605835,3.579254150390625,3.38128662109375,Saccade,,,,0.0,False,1,,,
20.0,892.7635192871094,1083.270664215088,0.3818687200546264,0.7147926092147827,0.3487357497215271,0.752271294593811,3.595123291015625,3.4131622314453125,Saccade,,,,0.0,False,1,,,
24.0,895.7684326171874,1089.3559741973877,0.3809209764003753,0.7209330201148987,0.3499095439910888,0.7564972043037415,3.585540771484375,3.4291534423828125,Saccade,,,,0.0,False,1,,,
28.0,834.6650695800781,1122.0860481262207,0.3787346184253692,0.72133868932724,0.326041042804718,0.7792264223098755,3.5811309814453125,3.3394927978515625,Saccade,,,,0.0,False,1,,,
32.0,872.0004272460936,1096.2062072753906,0.3822665512561798,0.7194096446037292,0.3406251668930053,0.7612543106079102,3.5974273681640625,3.37420654296875,Saccade,,,,0.0,False,1,,,
36.0,875.6322479248046,1106.374225616455,0.3779719769954681,0.727777898311615,0.3420438468456268,0.7683154344558716,3.5785675048828125,3.405029296875,Saccade,,,,0.0,False,1,,,
40.0,908.231964111328,1089.9677753448486,0.3800306618213653,0.7224969863891602,0.3547781109809875,0.7569220662117004,3.58868408203125,3.4435272216796875,Saccade,,,,0.0,False,1,,,
44.0,793.0607604980468,1087.847843170166,0.3808807134628296,0.7178766131401062,0.3097893595695495,0.7554498910903931,3.582122802734375,3.227890014648437,Fixation,855.1347078595843,1098.729224886213,52.0,1.0,True,2,word,close,1.0
48.0,906.5554809570311,1087.864065170288,0.3786835670471191,0.7167901396751404,0.3541232347488403,0.7554611563682556,3.5881805419921875,3.4539947509765625,Fixation,855.1347078595843,1098.729224886213,52.0,1.0,True,2,word,close,1.0
52.0,902.9492950439452,1093.4499263763428,0.3770976364612579,0.7197468876838684,0.3527145683765411,0.759340226650238,3.573089599609375,3.455963134765625,Fixation,855.1347078595843,1098.729224886213,52.0,1.0,True,2,word,close,1.0
56.0,798.1243896484375,1072.8443813323975,0.3751530945301056,0.7153195142745972,0.3117673397064209,0.7450308203697205,3.5954132080078125,3.2504425048828125,Fixation,855.1347078595843,1098.729224886213,52.0,1.0,True,2,word,close,1.0
