timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1233.159484863281,715.5108404159545,0.4879483878612518,0.483225554227829,0.4817029237747192,0.4968825280666351,4.068206787109375,4.023208618164063,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
4.0,1235.0455474853513,719.4916248321532,0.485526978969574,0.4771696627140045,0.4824396669864654,0.4996469616889953,4.05853271484375,4.028045654296875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
8.0,1233.0087280273435,715.5093812942504,0.4843158423900604,0.4727396667003631,0.4816440343856811,0.4968815147876739,4.056167602539063,4.028778076171875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
12.0,1233.0197906494138,726.7377948760986,0.4878210425376892,0.4732131659984588,0.4816483557224273,0.5046790242195129,4.061370849609375,4.038818359375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
16.0,1245.5486297607422,723.4578609466553,0.492723137140274,0.4760931730270386,0.4865424335002899,0.5024012923240662,4.0663909912109375,4.044891357421875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
20.0,1241.46858215332,723.9819431304932,0.4873576462268829,0.4716865122318268,0.4849486649036407,0.5027652382850647,4.0627288818359375,4.0234222412109375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
24.0,1245.3885650634763,724.6832656860352,0.4938407242298126,0.4649495184421539,0.4864799082279205,0.5032522678375244,4.054855346679688,4.026626586914063,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
28.0,1238.4170532226562,728.4058284759521,0.4932509064674377,0.4715138673782348,0.4837566614151001,0.5058373808860779,4.0677642822265625,4.025787353515625,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
32.0,1240.2721405029297,735.6176662445068,0.4941456913948059,0.4651767909526825,0.4844813048839569,0.5108456015586853,4.055679321289063,4.040542602539063,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
36.0,1237.5072479248045,721.2606811523438,0.4937982857227325,0.4625321626663208,0.4834012687206268,0.5008754730224609,4.0472259521484375,4.0119171142578125,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
40.0,1243.5467529296875,721.9067287445068,0.4915306866168976,0.4717790782451629,0.4857604503631592,0.5013241171836853,4.0485382080078125,4.033355712890625,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
44.0,1239.3451690673828,722.0309257507324,0.4855909049510956,0.4740957915782928,0.4841192066669464,0.5014103651046753,4.074737548828125,4.0287628173828125,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
48.0,1244.2542266845703,718.2482385635375,0.4869038760662079,0.4697690010070801,0.4860368072986603,0.4987834990024566,4.05865478515625,4.020660400390625,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
52.0,1232.145538330078,720.2901935577393,0.4859309494495392,0.4686835408210754,0.4813068509101867,0.5002015233039856,4.05682373046875,4.01922607421875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
56.0,1241.6827392578125,725.648946762085,0.4866183400154114,0.4737126231193542,0.485032320022583,0.5039228796958923,4.0679931640625,4.029876708984375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
60.0,1236.0520935058594,729.8162841796875,0.4912628829479217,0.4742941558361053,0.4828328490257263,0.5068168640136719,4.051071166992188,4.0145263671875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
64.0,1241.630859375,715.9555721282959,0.488323450088501,0.4705371260643005,0.4850120544433594,0.4971913695335388,4.055709838867188,4.018356323242188,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
68.0,1235.253219604492,726.2087345123291,0.4957874417304992,0.4683043658733368,0.4825207889080047,0.5043116211891174,4.056182861328125,4.014923095703125,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
72.0,1238.6971282958984,723.8213539123535,0.4943755865097046,0.4728908538818359,0.4838660657405853,0.5026537179946899,4.0664825439453125,4.0324554443359375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
76.0,1243.5397338867188,724.2865562438965,0.4876139461994171,0.4788735806941986,0.4857577085494995,0.5029767751693726,4.0477447509765625,4.022064208984375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
80.0,1235.8538818359375,723.1176280975342,0.491749107837677,0.4821621179580688,0.4827554225921631,0.5021650195121765,4.050567626953125,4.030075073242188,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
84.0,1231.784210205078,723.6347579956055,0.4827437698841095,0.473387748003006,0.4811657071113586,0.5025241374969482,4.037643432617188,4.014129638671875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
88.0,1234.1116333007812,722.9396152496338,0.4877294600009918,0.4738214313983917,0.4820748567581177,0.5020413994789124,4.053924560546875,4.019256591796875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
92.0,1237.471237182617,722.2508239746094,0.4892302751541137,0.4759279489517212,0.4833872020244598,0.5015630722045898,4.0575714111328125,4.019088745117188,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
96.0,1244.1435241699216,725.7266235351562,0.4919045865535736,0.4723516404628753,0.4859935641288757,0.5039768218994141,4.063140869140625,4.0115814208984375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
100.0,1234.247817993164,722.7107048034668,0.4930777847766876,0.4791515171527862,0.4821280539035797,0.5018824338912964,4.062652587890625,3.994842529296875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
104.0,1243.6065673828123,725.9773349761963,0.4909462034702301,0.4802225828170776,0.4857838153839111,0.504150927066803,4.060089111328125,4.012176513671875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
108.0,1240.9509277343748,727.1659183502197,0.4928207993507385,0.4868526756763458,0.4847464561462402,0.5049763321876526,4.0774993896484375,4.0255279541015625,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
112.0,1236.0399627685547,727.8325653076172,0.4899601340293884,0.4886836409568786,0.4828281104564667,0.505439281463623,4.061431884765625,4.019699096679688,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
116.0,1234.6162414550781,735.8236598968506,0.4884198307991028,0.4813807606697082,0.4822719693183899,0.5109886527061462,4.04107666015625,4.00372314453125,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
120.0,1238.850326538086,732.7462863922119,0.4918895959854126,0.4798593521118164,0.4839259088039398,0.5088515877723694,4.0387115478515625,4.023956298828125,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
124.0,1249.4793701171873,715.6949472427367,0.4919171035289764,0.483253538608551,0.4880778789520263,0.4970103800296783,4.0587310791015625,3.988372802734375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
128.0,1252.738342285156,721.9608879089355,0.4921006262302398,0.4797415733337402,0.4893509149551391,0.5013617277145386,4.041290283203125,3.9951171875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
132.0,1244.332580566406,722.9495716094971,0.4973888993263244,0.4803710877895355,0.4860674142837524,0.5020483136177063,4.04266357421875,4.0091705322265625,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
136.0,1241.61994934082,737.7601718902588,0.4922927618026733,0.4764639437198639,0.4850077927112579,0.5123334527015686,4.049591064453125,4.0113372802734375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
140.0,1237.3883056640625,733.5385036468506,0.4955828189849853,0.4823661744594574,0.4833548069000244,0.5094017386436462,4.0568695068359375,4.00567626953125,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
144.0,1236.3810729980466,721.1394882202148,0.4945647418498993,0.4807409942150116,0.482961356639862,0.5007913112640381,4.0421142578125,3.9793701171875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
148.0,1247.81982421875,727.2063446044922,0.4946425557136535,0.4806784987449646,0.4874296188354492,0.5050044059753418,4.043670654296875,3.9765472412109375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
152.0,1250.0737762451172,726.8048286437988,0.4924287796020508,0.4823177456855774,0.4883100688457489,0.5047255754470825,4.063140869140625,3.991119384765625,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
156.0,1252.2791290283203,720.0323581695557,0.4966431558132171,0.4779781103134155,0.4891715347766876,0.5000224709510803,4.0477447509765625,3.9990386962890634,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
160.0,1253.0538940429685,732.628870010376,0.4966457784175873,0.4719114005565643,0.4894741773605346,0.5087700486183167,4.02880859375,3.998321533203125,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
164.0,1246.4220428466795,735.6113147735596,0.497565746307373,0.4687747061252594,0.4868836104869842,0.5108411908149719,4.028976440429688,3.990631103515625,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
168.0,1250.6417083740234,742.4810314178467,0.4979889094829559,0.4815900027751922,0.4885319173336029,0.5156118273735046,4.05035400390625,3.997589111328125,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
172.0,1238.9475250244138,734.2010307312012,0.5011644959449768,0.4735522866249084,0.4839638769626617,0.5098618268966675,4.0281829833984375,4.004196166992188,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
176.0,1247.212905883789,731.5307521820068,0.4962605237960815,0.4783198535442352,0.4871925413608551,0.5080074667930603,4.022552490234375,3.984375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
180.0,1250.704345703125,732.7600193023682,0.4924719631671905,0.4780176877975464,0.4885563850402832,0.5088611245155334,4.055999755859375,3.9979248046875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
184.0,1245.9945678710938,718.0551624298096,0.4933210611343384,0.482253760099411,0.486716628074646,0.4986494183540344,4.058364868164063,3.9714202880859375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
188.0,1241.7851257324219,734.3506336212158,0.497266948223114,0.4793996512889862,0.4850723147392273,0.509965717792511,4.05078125,3.9897613525390634,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
192.0,1238.7344360351562,732.3309516906738,0.500134289264679,0.4807705581188202,0.4838806390762329,0.5085631608963013,4.043304443359375,3.970306396484375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
196.0,1241.6089630126953,731.1106109619141,0.5035777688026428,0.4902428686618805,0.4850035011768341,0.5077157020568848,4.070816040039063,4.004241943359375,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
200.0,1246.5747070312498,736.560173034668,0.4998582303524017,0.4853974282741546,0.486943244934082,0.5115001201629639,4.0491485595703125,4.001922607421875,Fixation,1241.9161153394123,726.0727288002191,340.0,1.0,True,1,image,,9.0
