timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,962.4506378173827,1087.390022277832,0.3765111267566681,0.7469002604484558,0.3759572803974151,0.7551319599151611,3.147979736328125,3.0900115966796875,Saccade,,,,0.0,False,1,,,
4.0,960.5330657958984,1093.723382949829,0.3734599351882934,0.749800443649292,0.3752082288265228,0.7595301270484924,3.16796875,3.08831787109375,Saccade,,,,0.0,False,1,,,
8.0,954.4343566894531,1090.3993320465088,0.3750597536563873,0.7532555460929871,0.3728259205818176,0.7572217583656311,3.135726928710937,3.10638427734375,Saccade,,,,0.0,False,1,,,
12.0,943.4690856933594,1074.2165565490723,0.3722646832466125,0.7537701725959778,0.3685426115989685,0.7459837198257446,3.1431121826171875,3.094100952148437,Saccade,,,,0.0,False,1,,,
16.0,946.0659790039062,1088.7092399597168,0.3768308758735657,0.7568394541740417,0.3695570230484009,0.7560480833053589,3.1517486572265625,3.097137451171875,Saccade,,,,0.0,False,1,,,
20.0,946.8040466308593,1091.9393062591553,0.3775855600833893,0.7533626556396484,0.3698453307151794,0.7582911849021912,3.16802978515625,3.0965118408203125,Saccade,,,,0.0,False,1,,,
24.0,949.2754364013671,1074.8247528076172,0.3703542947769165,0.7611117362976074,0.370810717344284,0.746406078338623,3.1452178955078125,3.0720977783203125,Saccade,,,,0.0,False,1,,,
28.0,902.2116851806641,1096.818265914917,0.3609903454780578,0.7623327970504761,0.3524264395236969,0.7616793513298035,3.1314239501953125,3.0674591064453125,Saccade,,,,0.0,False,1,,,
32.0,908.201904296875,1115.5630016326904,0.3492504358291626,0.7662969827651978,0.3547663688659668,0.7746965289115906,3.174224853515625,3.0933837890625,Saccade,,,,0.0,False,1,,,
36.0,880.229034423828,1123.2469940185547,0.3462421298027038,0.7739171981811523,0.3438394665718078,0.7800326347351074,3.14599609375,3.0762939453125,Fixation,902.8616383870443,1152.754243850708,176.0,1.0,True,2,word,leaning,2.0
40.0,908.1536865234375,1134.725046157837,0.3514691293239593,0.7844659686088562,0.3547475337982178,0.7880035042762756,3.16650390625,3.096099853515625,Fixation,902.8616383870443,1152.754243850708,176.0,1.0,True,2,word,leaning,2.0
44.0,904.7362518310546,1153.3031845092773,0.3544732630252838,0.7751292586326599,0.3534125983715057,0.8009049892425537,3.158416748046875,3.077377319335937,Fixation,902.8616383870443,1152.754243850708,176.0,1.0,True,2,word,leaning,2.0
48.0,903.5089111328125,1143.9183712005615,0.3537500202655792,0.7863332033157349,0.3529331684112549,0.7943877577781677,3.15557861328125,3.10028076171875,Fixation,902.8616383870443,1152.754243850708,176.0,1.0,True,2,word,leaning,2.0
52.0,899.8792266845703,1137.2345638275146,0.3466390967369079,0.7894189953804016,0.3515153229236603,0.7897462248802185,3.1595611572265625,3.091217041015625,Fixation,902.8616383870443,1152.754243850708,176.0,1.0,True,2,word,leaning,2.0
56.0,916.8606567382812,1146.1775207519531,0.3498930037021637,0.7782058119773865,0.3581486940383911,0.7959566116333008,3.1488037109375,3.10614013671875,Fixation,902.8616383870443,1152.754243850708,176.0,1.0,True,2,word,leaning,2.0
60.0,899.7873687744141,1142.8132152557373,0.3507452011108398,0.7766996026039124,0.3514794409275055,0.7936202883720398,3.168975830078125,3.0939178466796875,Fixation,902.8616383870443,1152.754243850708,176.0,1.0,True,2,word,leaning,2.0
