timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.9521789550781,749.6292686462402,0.4958721995353699,0.5155084729194641,0.5015438199043274,0.5205758810043335,3.5980987548828125,3.320465087890625,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
4.0,1275.5076599121094,749.0107727050781,0.495486706495285,0.5112355947494507,0.4982451796531677,0.520146369934082,3.603118896484375,3.3075714111328125,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
8.0,1275.4439544677734,741.520414352417,0.4949079155921936,0.5189493298530579,0.498220294713974,0.5149447321891785,3.608718872070313,3.294296264648437,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
12.0,1278.0350494384766,754.6188640594482,0.4931846559047699,0.5172286629676819,0.4992324411869049,0.5240408778190613,3.605300903320313,3.3181304931640625,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
16.0,1276.2322998046873,742.07350730896,0.4967488050460815,0.5155324935913086,0.498528242111206,0.5153288245201111,3.584197998046875,3.3010711669921875,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
20.0,1282.2645568847656,744.523458480835,0.4962427616119385,0.5107734799385071,0.5008845925331116,0.5170301795005798,3.6064453125,3.30059814453125,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
24.0,1283.8796997070312,735.9776401519775,0.497691810131073,0.5188759565353394,0.5015155076980591,0.5110955834388733,3.612869262695313,3.303070068359375,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
28.0,1273.18977355957,745.6173706054688,0.4945693016052246,0.5183472633361816,0.4973397552967071,0.5177898406982422,3.59344482421875,3.3105010986328125,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
32.0,1284.141845703125,744.2975521087646,0.4969742894172668,0.5128136873245239,0.5016179084777832,0.516873300075531,3.6016387939453125,3.311370849609375,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
36.0,1274.3414306640625,747.533369064331,0.4961294531822204,0.5130937695503235,0.4977896213531494,0.5191203951835632,3.5974884033203125,3.3267974853515625,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
40.0,1275.9437561035156,738.2370471954346,0.4964195191860199,0.5192183256149292,0.4984155297279358,0.5126646161079407,3.6033935546875,3.3000640869140625,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
44.0,1274.7550964355469,747.5037574768066,0.4945238530635834,0.5156400799751282,0.4979512095451355,0.5190998315811157,3.6021270751953125,3.294540405273437,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
48.0,1278.7782287597654,748.5744953155518,0.495952308177948,0.5137996077537537,0.4995227456092834,0.5198433995246887,3.601287841796875,3.297225952148437,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
52.0,1271.2013244628904,743.1493091583252,0.4950384795665741,0.5193061828613281,0.4965630173683166,0.5160759091377258,3.586212158203125,3.301666259765625,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
56.0,1274.0626525878906,744.6823310852051,0.4975732564926147,0.5173150300979614,0.4976807236671448,0.5171405076980591,3.616409301757813,3.3069305419921875,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
60.0,1277.3995971679688,738.1468391418457,0.4971235692501068,0.5153656005859375,0.4989842176437378,0.5126019716262817,3.608123779296875,3.303253173828125,Fixation,1279.5985382678462,739.778821328107,200.0,1.0,True,1,image,,10.0
