timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1242.914810180664,690.6191253662109,0.4871032536029815,0.4778714776039123,0.4855135977268219,0.4795966148376465,3.5950469970703125,3.3843536376953125,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
4.0,1244.6543121337888,677.2455883026122,0.4909186363220215,0.4806311428546905,0.4861930906772613,0.4703094363212585,3.562042236328125,3.364120483398437,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
8.0,1236.8022918701172,680.8167028427123,0.4895350039005279,0.4867612719535827,0.4831258952617645,0.4727893769741058,3.5607452392578125,3.4049835205078125,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
12.0,1242.2882080078123,683.401837348938,0.4973265826702118,0.4904279112815857,0.4852688312530517,0.4745846092700958,3.5401153564453125,3.395751953125,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
16.0,1239.21028137207,671.5851831436157,0.4949046969413757,0.4767435789108276,0.4840665161609649,0.4663785994052887,3.5638885498046875,3.4025115966796875,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
20.0,1244.3730163574219,680.1031064987181,0.4943890273571014,0.4868151545524597,0.4860832095146179,0.4722938239574432,3.578399658203125,3.4171295166015625,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
24.0,1247.7424621582031,670.8746337890625,0.4968854486942291,0.4775509834289551,0.4873993992805481,0.4658851623535156,3.5543670654296875,3.42303466796875,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
28.0,1240.0939178466795,650.5683374404906,0.4915211796760559,0.4831481277942657,0.4844116866588592,0.4517835676670074,3.5789794921875,3.38372802734375,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
32.0,1241.2020874023438,655.6922149658202,0.4959477484226227,0.4779290854930877,0.4848445653915405,0.4553418159484863,3.586761474609375,3.3908233642578125,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
36.0,1234.0933990478516,675.0531721115111,0.4972577393054962,0.4845729470252991,0.482067734003067,0.4687869250774383,3.5653228759765625,3.4066162109375,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
40.0,1246.0203552246091,663.8593912124633,0.4988096356391907,0.4891235828399658,0.486726701259613,0.4610134661197662,3.5620880126953125,3.419219970703125,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
44.0,1248.0541229248045,680.3712415695189,0.5001835823059082,0.4905845820903778,0.4875211417675018,0.4724800288677215,3.58941650390625,3.418243408203125,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
48.0,1249.6630859374998,664.2651987075806,0.4976556301116943,0.4777121841907501,0.4881496429443359,0.4612952768802643,3.5726470947265625,3.407455444335937,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
52.0,1244.0264892578125,666.9988632202148,0.4997247755527496,0.4778231382369995,0.485947847366333,0.4631936550140381,3.5857696533203125,3.407211303710937,Fixation,1231.2662598182415,658.4946409587202,228.0,1.0,True,1,image,,12.0
