timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1249.1553497314453,755.2818202972412,0.493734061717987,0.4992938637733459,0.4879513084888458,0.5245012640953064,3.1025848388671875,2.8721160888671875,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
4.0,1248.2303619384766,757.1070098876953,0.4953174293041229,0.5086188912391663,0.4875899851322174,0.5257687568664551,3.10205078125,2.92657470703125,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
8.0,1262.9148864746094,721.9590854644775,0.4933261275291443,0.5013604760169983,,,3.137557983398437,,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
12.0,1245.0016021728513,771.485538482666,0.4951643943786621,0.5063990950584412,0.4863287508487701,0.5357538461685181,3.10089111328125,2.940948486328125,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
16.0,1255.7697296142576,748.3412075042725,0.4929972290992737,0.5084609389305115,0.4905350506305694,0.5196813941001892,3.1087799072265625,2.893768310546875,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
20.0,1245.4977416992188,766.0494518280029,0.4907385408878326,0.5022056698799133,0.4865225553512573,0.5319787859916687,3.1136627197265625,2.924224853515625,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
24.0,1239.2634582519531,769.280891418457,0.4951142966747284,0.5038230419158936,0.4840872883796692,0.5342228412628174,3.0992431640625,2.9259490966796875,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
28.0,1251.0909271240232,757.834939956665,0.4925566613674164,0.4962135553359985,0.4887073934078216,0.5262742638587952,3.1179351806640625,2.92431640625,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
32.0,1242.4893951416016,736.6648864746094,0.4956255555152893,0.5013316869735718,0.4853474199771881,0.5115728378295898,3.0907135009765625,2.8542938232421875,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
36.0,1250.9335327148435,756.2076759338379,0.4970225095748901,0.512664258480072,0.4886459112167358,0.5251442193984985,3.1278076171875,2.900787353515625,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
40.0,1252.5218963623045,768.4722805023193,0.4913304448127746,0.5037349462509155,0.4892663657665252,0.5336613059043884,3.1142120361328125,2.910980224609375,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
44.0,1253.521957397461,756.0597038269043,0.4906147122383117,0.5139987468719482,0.4896570146083832,0.5250414609909058,3.1020050048828125,2.91058349609375,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
48.0,1253.236846923828,736.0086250305176,0.4925630092620849,0.5053258538246155,0.4895456433296203,0.5111171007156372,3.11407470703125,2.878692626953125,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
52.0,1246.7214202880857,764.9090194702148,0.494075208902359,0.5010329484939575,0.4870005548000335,0.5311868190765381,3.10089111328125,2.91534423828125,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
56.0,1260.8863830566404,750.8149337768555,0.4937510788440704,0.5021645426750183,0.4925337433815002,0.5213992595672607,3.111801147460937,2.88372802734375,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
60.0,1253.4268951416016,757.2358417510986,0.4937584996223449,0.5021167397499084,0.4896198809146881,0.5258582234382629,3.0864410400390625,2.880477905273437,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
64.0,1245.5743408203123,762.6274681091309,0.4951192140579223,0.4990961849689483,0.4865524768829345,0.5296024084091187,3.0758209228515625,2.8852996826171875,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
68.0,1249.948806762695,757.4206352233887,0.4978252649307251,0.5053316354751587,0.4882612526416778,0.5259865522384644,3.114410400390625,2.867706298828125,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
72.0,1266.644287109375,746.0710716247559,0.4943314790725708,0.504496693611145,0.4947829246520996,0.5181049108505249,3.1110382080078125,2.888290405273437,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
76.0,1252.8020477294922,740.450963973999,0.4976237118244171,0.4915589094161987,0.4893757998943329,0.5142020583152771,3.1120758056640625,2.869354248046875,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
80.0,1257.2320556640625,742.8378295898438,0.4938282966613769,0.4904480874538421,0.4911062717437744,0.5158596038818359,3.115707397460937,2.894317626953125,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
84.0,1258.480453491211,741.6281318664551,0.4942697584629059,0.5032712817192078,0.4915939271450043,0.5150195360183716,3.09149169921875,2.8494873046875,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
88.0,1252.570343017578,753.0489349365234,0.4958780705928802,0.5007412433624268,0.4892852902412414,0.5229506492614746,3.1097564697265625,2.9044952392578125,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
92.0,1261.1471557617188,744.8381996154785,0.4934453666210174,0.5045174956321716,0.4926356077194214,0.5172487497329712,3.071273803710937,2.8672332763671875,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
96.0,1255.3048706054685,752.5460529327393,0.4964871108531952,0.4986351430416107,0.4903534650802612,0.5226014256477356,3.07379150390625,2.8804473876953125,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
100.0,1260.4113006591795,760.9218406677246,0.494514912366867,0.4936986863613128,0.492348164319992,0.5284179449081421,3.0951385498046875,2.880966186523437,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
104.0,1264.3335723876953,760.8452796936035,0.4975852966308594,0.4920240938663482,0.4938803017139435,0.5283647775650024,3.076522827148437,2.873519897460937,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
108.0,1261.117935180664,750.7690143585205,0.4942668676376343,0.5001669526100159,0.4926241934299469,0.5213673710823059,3.0760498046875,2.87091064453125,Fixation,1259.5302125596509,757.0486981106787,384.0,1.0,True,1,image,,10.0
