timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.8688507080076,699.99698638916,0.5009937286376953,0.5092313885688782,0.4999487698078155,0.4861090183258056,3.6006622314453125,3.486663818359375,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
4.0,1283.363037109375,698.8887405395508,0.5022969841957092,0.5040892362594604,0.5013136863708496,0.4853394031524658,3.598846435546875,3.503692626953125,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
8.0,1279.4121551513672,693.2705640792846,0.5037837028503418,0.5104893445968628,0.4997703731060028,0.4814378917217254,3.619140625,3.4996337890625,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
12.0,1277.5309753417969,691.9092893600463,0.5012028217315674,0.5081329941749573,0.4990355372428894,0.4804925620555877,3.615280151367187,3.48992919921875,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
16.0,1278.497085571289,687.7500200271606,0.5054309368133545,0.5073902606964111,0.4994129240512848,0.4776041805744171,3.618240356445313,3.481552124023437,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
20.0,1277.483139038086,693.4212827682494,0.5027183294296265,0.511475145816803,0.4990168511867523,0.481542557477951,3.6285552978515625,3.5003814697265625,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
24.0,1278.1059265136719,700.887050628662,0.5031148791313171,0.5135177969932556,0.4992601275444031,0.4867271184921264,3.624114990234375,3.520751953125,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
28.0,1278.4622192382812,691.1543226242064,0.5010435581207275,0.5077493786811829,0.4993993043899536,0.4799682796001434,3.6089935302734375,3.509979248046875,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
32.0,1276.9412231445312,693.3468246459961,0.4999205470085144,0.5073058605194092,0.4988051652908325,0.4814908504486084,3.61395263671875,3.501617431640625,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
36.0,1277.7603912353516,690.3067874908446,0.4997599422931671,0.5027416348457336,0.4991251528263092,0.4793797135353088,3.622894287109375,3.49798583984375,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
40.0,1281.3511657714844,692.0639133453368,0.5010128617286682,0.5115567445755005,0.5005277991294861,0.4805999398231506,3.619110107421875,3.50506591796875,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
44.0,1276.89338684082,691.6401243209838,0.5005365610122681,0.5044156312942505,0.4987864792346954,0.4803056418895721,3.610107421875,3.490142822265625,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
48.0,1275.436096191406,697.8027248382568,0.500632643699646,0.5098364949226379,0.498217225074768,0.4845852255821228,3.622116088867187,3.505279541015625,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
52.0,1279.7575378417969,689.6018600463866,0.4980525970458984,0.5062789916992188,0.4999052882194519,0.4788901805877685,3.62725830078125,3.502059936523437,Fixation,1274.3839670156503,697.9430418509942,304.0,1.0,True,1,image,,9.0
