timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.3699645996094,696.1044359207152,0.4966878294944763,0.4783508777618408,0.4958476424217224,0.4834058582782745,3.4251251220703125,3.1670379638671875,Fixation,1272.5440063476562,702.6931114196777,176.0,1.0,True,1,image,,10.0
4.0,1284.2378234863281,695.1059246063231,0.4999885857105255,0.4862685799598694,0.5016553997993469,0.48271244764328,3.4579315185546875,3.151885986328125,Fixation,1272.5440063476562,702.6931114196777,176.0,1.0,True,1,image,,10.0
8.0,1267.2863006591795,684.7906208038329,0.4959857165813446,0.4798020422458648,0.495033711194992,0.475549042224884,3.4293670654296875,3.166046142578125,Fixation,1272.5440063476562,702.6931114196777,176.0,1.0,True,1,image,,10.0
12.0,1272.4898529052732,698.6824035644531,0.4980664551258087,0.4794385135173797,0.4970663487911224,0.4851961135864258,3.4442901611328125,3.181793212890625,Fixation,1272.5440063476562,702.6931114196777,176.0,1.0,True,1,image,,10.0
16.0,1275.6307983398435,674.704270362854,0.4968312084674835,0.4838722348213196,0.4982932806015014,0.4685446321964264,3.4543914794921875,3.1383056640625,Fixation,1272.5440063476562,702.6931114196777,176.0,1.0,True,1,image,,10.0
20.0,1273.734359741211,695.6125402450562,0.4952121675014496,0.4793960452079773,0.4975524842739105,0.4830642640590668,3.449676513671875,3.165069580078125,Fixation,1272.5440063476562,702.6931114196777,176.0,1.0,True,1,image,,10.0
24.0,1270.7933044433591,696.8005657196044,0.4950962364673614,0.4875050485134125,0.4964036345481872,0.4838892817497253,3.454452514648437,3.1670684814453125,Fixation,1272.5440063476562,702.6931114196777,176.0,1.0,True,1,image,,10.0
28.0,1266.0602569580078,720.9696292877197,0.4954350590705871,0.4689332842826843,0.4945547878742218,0.5006733536720276,3.4242095947265625,3.203094482421875,Fixation,1272.5440063476562,702.6931114196777,176.0,1.0,True,1,image,,10.0
32.0,1268.4258270263672,695.5748176574707,0.4952346980571747,0.4760599136352539,0.4954788386821747,0.483038067817688,3.438720703125,3.1764373779296875,Fixation,1272.5440063476562,702.6931114196777,176.0,1.0,True,1,image,,10.0
36.0,1271.7089080810547,694.2880868911743,0.4938583672046661,0.4800968468189239,0.496761292219162,0.4821445047855377,3.453857421875,3.1757965087890625,Fixation,1272.5440063476562,702.6931114196777,176.0,1.0,True,1,image,,10.0
