timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.0285644531248,730.9564590454102,0.4999092221260071,0.4947162270545959,0.4933705329895019,0.5076086521148682,3.0838165283203125,3.04522705078125,Fixation,1286.3001708984375,696.3374061584473,276.0,1.0,True,1,image,,11.0
4.0,1287.2540283203125,684.6627330780029,0.5000515580177307,0.4888012409210205,0.5028336048126221,0.4754602313041687,3.062530517578125,2.947738647460937,Fixation,1286.3001708984375,696.3374061584473,276.0,1.0,True,1,image,,11.0
8.0,1274.1400146484375,694.575834274292,0.5048699378967285,0.4981690645217895,0.4977109432220459,0.4823443293571472,3.093124389648437,3.001068115234375,Fixation,1286.3001708984375,696.3374061584473,276.0,1.0,True,1,image,,11.0
12.0,1284.6400451660156,700.2534914016724,0.5030893683433533,0.4804630279541015,0.5018125176429749,0.4862871468067169,3.0479888916015625,2.982147216796875,Fixation,1286.3001708984375,696.3374061584473,276.0,1.0,True,1,image,,11.0
16.0,1279.0861511230469,710.8537530899048,0.5041255950927734,0.486686110496521,0.4996430277824402,0.4936484396457672,3.05963134765625,2.988067626953125,Fixation,1286.3001708984375,696.3374061584473,276.0,1.0,True,1,image,,11.0
20.0,1278.5724639892576,697.6611042022705,0.4992638826370239,0.4934004843235016,0.4994423687458038,0.4844868779182434,3.07623291015625,2.9837646484375,Fixation,1286.3001708984375,696.3374061584473,276.0,1.0,True,1,image,,11.0
24.0,1279.330825805664,700.4872941970825,0.5057235956192017,0.4701186716556549,0.4997386038303375,0.4864495098590851,3.02618408203125,2.984405517578125,Fixation,1286.3001708984375,696.3374061584473,276.0,1.0,True,1,image,,11.0
28.0,1271.4828491210935,710.7415723800659,0.5028898119926453,0.4953442513942718,0.4966729879379272,0.4935705363750458,3.073471069335937,3.015380859375,Fixation,1286.3001708984375,696.3374061584473,276.0,1.0,True,1,image,,11.0
32.0,1287.7174377441406,669.3695497512816,0.502397358417511,0.4911034107208252,0.5030146241188049,0.4648399651050567,3.0575103759765625,2.9193267822265625,Fixation,1286.3001708984375,696.3374061584473,276.0,1.0,True,1,image,,11.0
36.0,1288.3871459960938,677.031054496765,0.5013307929039001,0.4881405532360077,0.5032762289047241,0.4701604545116424,3.031158447265625,2.9438018798828125,Fixation,1286.3001708984375,696.3374061584473,276.0,1.0,True,1,image,,11.0
