timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.867172241211,692.7120637893677,0.5035673975944519,0.473059207201004,0.494088739156723,0.481050044298172,3.6461334228515625,3.58673095703125,Fixation,1292.4943916165098,675.5954810551235,192.0,1.0,True,1,image,,10.0
4.0,1274.532470703125,690.7401466369629,0.5018147826194763,0.4767704010009765,0.4978642463684082,0.4796806573867798,3.656219482421875,3.57470703125,Fixation,1292.4943916165098,675.5954810551235,192.0,1.0,True,1,image,,10.0
8.0,1269.4113922119138,674.220356941223,0.5052366256713867,0.4782224893569946,0.4958638250827789,0.4682085812091827,3.6648101806640634,3.5573883056640625,Fixation,1292.4943916165098,675.5954810551235,192.0,1.0,True,1,image,,10.0
12.0,1274.4020080566404,683.0171012878417,0.5040402412414551,0.4680554866790771,0.4978132843971252,0.4743174314498901,3.6481781005859375,3.584808349609375,Fixation,1292.4943916165098,675.5954810551235,192.0,1.0,True,1,image,,10.0
16.0,1264.4241333007812,681.1105871200562,0.4998229146003723,0.4755042195320129,0.4939156770706177,0.4729934632778168,3.665939331054687,3.5990753173828125,Fixation,1292.4943916165098,675.5954810551235,192.0,1.0,True,1,image,,10.0
20.0,1268.2768249511719,680.9418010711669,0.4999147951602936,0.4627999365329742,0.4954206347465515,0.4728762507438659,3.648483276367187,3.566986083984375,Fixation,1292.4943916165098,675.5954810551235,192.0,1.0,True,1,image,,10.0
24.0,1268.081817626953,678.7168550491333,0.5077193975448608,0.462139755487442,0.4953444600105285,0.4713311493396759,3.639572143554687,3.585433959960937,Fixation,1292.4943916165098,675.5954810551235,192.0,1.0,True,1,image,,10.0
28.0,1274.90119934082,671.4852762222289,0.5004774332046509,0.4758014380931854,0.4980082809925079,0.4663092195987701,3.68310546875,3.5675811767578125,Fixation,1292.4943916165098,675.5954810551235,192.0,1.0,True,1,image,,10.0
32.0,1268.193435668945,675.0942420959473,0.5048090815544128,0.4651529490947723,0.4953880608081817,0.4688154458999634,3.6573333740234375,3.5673828125,Fixation,1292.4943916165098,675.5954810551235,192.0,1.0,True,1,image,,10.0
36.0,1281.2873840332031,690.442271232605,0.5090545415878296,0.4749146699905395,0.50050288438797,0.4794737994670868,3.669708251953125,3.5885162353515625,Fixation,1292.4943916165098,675.5954810551235,192.0,1.0,True,1,image,,10.0
