timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.7720031738281,663.8814067840576,0.5092299580574036,0.4452859461307525,0.5026453137397766,0.4610287547111511,3.4671630859375,3.4023590087890625,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
4.0,1288.2713317871094,686.008858680725,0.5113345384597778,0.4482024013996124,0.5032309889793396,0.4763950407505035,3.4774322509765625,3.436553955078125,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
8.0,1290.8868408203125,677.2905635833739,0.509920597076416,0.4459748864173889,0.5042526721954346,0.4703406691551208,3.4795684814453125,3.415374755859375,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
12.0,1286.4340209960938,677.5836753845215,0.509944498538971,0.4488952755928039,0.5025132894515991,0.4705442190170288,3.478240966796875,3.41802978515625,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
16.0,1287.0536804199219,689.311580657959,0.5087119936943054,0.4476770460605621,0.502755343914032,0.4786885976791382,3.476058959960937,3.432861328125,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
20.0,1288.0513000488281,662.3604011535645,0.5099324584007263,0.4525555372238159,0.5031450390815735,0.4599725008010864,3.4823150634765625,3.404998779296875,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
24.0,1290.6495666503906,657.3088359832764,0.5070605874061584,0.4534213840961456,0.5041599869728088,0.4564644694328308,3.4759063720703125,3.397308349609375,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
28.0,1296.0052490234375,672.083945274353,0.5071647763252258,0.4562344253063202,0.5062520503997803,0.4667249619960785,3.4833526611328125,3.400482177734375,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
32.0,1290.7160949707031,660.5700159072875,0.5073131918907166,0.443837434053421,0.5041859745979309,0.4587291777133941,3.4588775634765625,3.3939666748046875,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
36.0,1296.5074157714844,670.1702642440796,0.5106027126312256,0.4423706531524658,0.5064482092857361,0.4653960168361664,3.4727935791015625,3.40374755859375,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
40.0,1288.5980224609375,662.0749282836914,0.5076503157615662,0.4460679888725281,0.5033586025238037,0.4597742557525635,3.4771728515625,3.4099273681640625,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
44.0,1288.7608337402344,671.9312524795531,0.5061540603637695,0.4471218883991241,0.503422200679779,0.466618925333023,3.4971160888671875,3.424041748046875,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
48.0,1290.2517700195312,673.2149791717529,0.5067694187164307,0.4430624544620514,0.5040045976638794,0.4675104022026062,3.4672393798828125,3.416778564453125,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
52.0,1290.5810546875,660.6446456909179,0.5095245838165283,0.4472816884517669,0.5041332244873047,0.4587810039520263,3.477203369140625,3.393951416015625,Fixation,1295.3565626878005,672.7014186749092,204.0,1.0,True,1,image,,10.0
