timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.0565185546875,677.0616102218628,0.5020081400871277,0.5172808170318604,0.4965064525604248,0.4701816737651825,3.026718139648437,2.8510894775390625,Fixation,1278.2444890340169,682.9503704820361,332.0,1.0,True,1,image,,10.0
4.0,1274.8632812499998,679.055414199829,0.5025850534439087,0.5143670439720154,0.4979934692382812,0.4715662598609924,3.001922607421875,2.832916259765625,Fixation,1278.2444890340169,682.9503704820361,332.0,1.0,True,1,image,,10.0
8.0,1275.7952880859373,681.1550045013427,0.5015863180160522,0.5330341458320618,0.4983575344085693,0.473024308681488,3.0376129150390625,2.84674072265625,Fixation,1278.2444890340169,682.9503704820361,332.0,1.0,True,1,image,,10.0
12.0,1274.3493652343748,676.1146831512451,0.5021618604660034,0.5151914358139038,0.4977927207946777,0.469524085521698,3.0245513916015625,2.831771850585937,Fixation,1278.2444890340169,682.9503704820361,332.0,1.0,True,1,image,,10.0
16.0,1270.6877136230469,679.8097801208495,0.5040096044540405,0.5144992470741272,0.4963623881340027,0.4720901250839233,3.0102996826171875,2.8435516357421875,Fixation,1278.2444890340169,682.9503704820361,332.0,1.0,True,1,image,,10.0
20.0,1279.5439147949216,685.6507730484009,0.5043487548828125,0.5045027136802673,0.4998218417167663,0.4761463701725006,2.98687744140625,2.8419952392578125,Fixation,1278.2444890340169,682.9503704820361,332.0,1.0,True,1,image,,10.0
24.0,1277.8369140624998,680.641393661499,0.5038507580757141,0.5074013471603394,0.499155044555664,0.4726676344871521,2.9766082763671875,2.84844970703125,Fixation,1278.2444890340169,682.9503704820361,332.0,1.0,True,1,image,,10.0
28.0,1272.1376800537107,678.8768005371093,0.5001715421676636,0.4849856197834015,0.4969287812709808,0.4714422225952148,2.9359283447265625,2.8273468017578125,Fixation,1278.2444890340169,682.9503704820361,332.0,1.0,True,1,image,,10.0
32.0,1280.009765625,684.6206760406493,0.5021037459373474,0.5195285081863403,0.5000038146972656,0.4754310250282287,3.0150299072265625,2.8284454345703125,Fixation,1278.2444890340169,682.9503704820361,332.0,1.0,True,1,image,,10.0
36.0,1274.9383544921873,676.8638134002686,0.5032901763916016,0.5195583701133728,0.4980227947235107,0.4700443148612976,3.0258026123046875,2.82391357421875,Fixation,1278.2444890340169,682.9503704820361,332.0,1.0,True,1,image,,10.0
