timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1307.5172424316406,689.8647594451904,0.5014778971672058,0.4865685701370239,0.5107489228248596,0.4790727496147156,3.6708831787109375,3.7031402587890634,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
4.0,1306.6838073730469,694.9410438537598,0.5008689165115356,0.4869931042194366,0.5104233622550964,0.4825979471206665,3.684234619140625,3.711959838867187,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
8.0,1307.2540283203125,686.704044342041,0.5015851259231567,0.4858197271823883,0.5106461048126221,0.4768778085708618,3.663284301757813,3.718292236328125,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
12.0,1308.1533813476562,701.22745513916,0.4996651113033294,0.4905004501342773,0.5109974145889282,0.4869635105133056,3.697113037109375,3.728790283203125,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
16.0,1318.4521484375,705.8464336395264,0.503014862537384,0.4950778782367706,0.5150203704833984,0.4901711344718933,3.70916748046875,3.739013671875,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
20.0,1309.8507690429688,689.7010803222656,0.4966902136802673,0.4882329702377319,0.5116604566574097,0.4789590835571289,3.6761322021484375,3.71051025390625,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
24.0,1311.4242553710938,709.2656707763671,0.4954327642917633,0.4919610023498535,0.5122750997543335,0.4925456047058105,3.687896728515625,3.728057861328125,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
28.0,1310.3627014160156,700.9328842163086,0.5014262199401855,0.4882606863975525,0.5118604302406311,0.4867589473724365,3.677032470703125,3.7371826171875,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
32.0,1310.6838989257812,694.4173908233641,0.4978346526622772,0.4863677024841308,0.5119858980178833,0.4822342991828918,3.6731109619140634,3.7149658203125,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
36.0,1311.8498229980469,694.0809774398804,0.4982664883136749,0.4928725063800812,0.5124413371086121,0.4820006787776947,3.7060699462890634,3.717605590820313,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
40.0,1308.6538696289062,704.3330240249633,0.4958814680576324,0.4946262836456299,0.5111929178237915,0.4891201555728912,3.717361450195313,3.7363128662109375,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
44.0,1311.6722106933594,704.4485950469971,0.4988254904747009,0.4905847012996673,0.5123719573020935,0.4892004132270813,3.684967041015625,3.72601318359375,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
48.0,1305.8985900878906,708.8704633712767,0.5013096928596497,0.4967344999313354,0.5101166367530823,0.4922711551189422,3.6847991943359375,3.7313079833984375,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
52.0,1308.0322265625,701.0897827148436,0.4994731247425079,0.4951757788658142,0.5109500885009766,0.4868679046630859,3.693923950195313,3.72381591796875,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
56.0,1309.4703674316406,696.6925477981567,0.4997816085815429,0.4910907745361328,0.5115118622779846,0.4838142693042755,3.692794799804687,3.7148284912109375,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
60.0,1310.5534362792969,711.3022184371947,0.5007235407829285,0.4986091256141662,0.5119349360466003,0.4939598739147186,3.700119018554687,3.727951049804687,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
64.0,1308.8919067382812,712.4331665039061,0.4998546838760376,0.4960556626319885,0.5112859010696411,0.4947452545166015,3.700531005859375,3.725875854492187,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
68.0,1312.1635437011719,707.7246236801147,0.4993470311164856,0.5061322450637817,0.5125638842582703,0.4914754331111908,3.704742431640625,3.71453857421875,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
72.0,1311.5484619140625,715.5634975433348,0.4980789721012115,0.50323885679245,0.5123236179351807,0.4969190955162048,3.6692047119140634,3.730255126953125,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
76.0,1306.7642211914062,716.8518590927123,0.5006909370422363,0.4941665530204773,0.5104547739028931,0.4978137910366058,3.6574554443359375,3.732620239257813,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
80.0,1297.1711730957031,711.737208366394,0.500206470489502,0.5020067691802979,0.506707489490509,0.4942619502544403,3.6778564453125,3.700408935546875,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
84.0,1301.7208862304688,710.4126691818237,0.4994455873966217,0.5043137073516846,0.5084847211837769,0.4933421313762665,3.69781494140625,3.7093505859375,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
88.0,1299.4551086425781,715.5184364318847,0.5006742477416992,0.496177077293396,0.5075996518135071,0.4968878030776977,3.6710205078125,3.7338714599609375,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
92.0,1303.060302734375,718.8921403884887,0.5037401914596558,0.5096516013145447,0.5090079307556152,0.4992306530475616,3.6714935302734375,3.736724853515625,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
96.0,1297.0695495605469,728.9480209350586,0.5022526383399963,0.5050339102745056,0.5066677927970886,0.506213903427124,3.677444458007813,3.7391510009765625,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
100.0,1303.7185668945312,713.3045196533202,0.5002129077911377,0.5000102519989014,0.5092650651931763,0.4953503608703613,3.675201416015625,3.734298706054687,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
104.0,1301.6227722167969,704.8851299285888,0.5031511783599854,0.5121186971664429,0.5084463953971863,0.4895035624504089,3.687744140625,3.7288665771484375,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
108.0,1288.0210876464844,713.1547021865845,0.5079519748687744,0.5128045082092285,0.503133237361908,0.4952463209629059,3.6864013671875,3.72833251953125,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
112.0,1293.7083435058594,710.8817768096924,0.5044110417366028,0.5085209608078003,0.5053548216819763,0.4936679005622864,3.665771484375,3.7223968505859375,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
116.0,1292.3939514160156,716.0766363143921,0.5079002380371094,0.5080437064170837,0.5048413872718811,0.4972754418849945,3.6859283447265625,3.739227294921875,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
120.0,1284.2413330078125,715.7150745391846,0.5057477355003357,0.5154043436050415,0.5016567707061768,0.4970243573188782,3.702560424804687,3.722335815429687,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
124.0,1292.1798706054688,706.7570972442627,0.5081454515457153,0.5145809054374695,0.5047577619552612,0.4908035397529602,3.703292846679687,3.72015380859375,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
128.0,1293.5920715332031,712.6777839660645,0.5053645372390747,0.4995814263820648,0.5053094029426575,0.4949151277542114,3.6424407958984375,3.7293853759765625,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
132.0,1291.0748291015625,706.3226652145385,0.504978597164154,0.5131117701530457,0.5043261051177979,0.4905018508434295,3.6922607421875,3.7230072021484375,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
136.0,1299.6603393554688,712.1252489089965,0.5076581239700317,0.51650071144104,0.50767982006073,0.4945314228534698,3.690261840820313,3.728805541992187,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
140.0,1294.3263244628906,713.9026737213135,0.5074314475059509,0.5079678893089294,0.5055962204933167,0.495765745639801,3.6795654296875,3.7245025634765625,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
144.0,1296.6854858398438,706.0062074661255,0.5063654780387878,0.5159047842025757,0.506517767906189,0.4902820885181427,3.70489501953125,3.72796630859375,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
148.0,1294.65087890625,720.932207107544,0.5048791170120239,0.5063976049423218,0.5057229995727539,0.5006473660469055,3.67584228515625,3.745086669921875,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
152.0,1302.369384765625,709.2073917388915,0.5073456168174744,0.5103784203529358,0.5087380409240723,0.492505133152008,3.6949615478515625,3.718780517578125,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
156.0,1298.1784057617188,720.6393527984619,0.5075963139533997,0.5102662444114685,0.5071009397506714,0.5004439949989319,3.70166015625,3.735641479492187,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
160.0,1304.7587585449219,705.9970235824584,0.5045521259307861,0.5070627331733704,0.5096713900566101,0.4902757108211517,3.69317626953125,3.730789184570313,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
164.0,1299.00390625,713.8034105300903,0.5058900713920593,0.5006726384162903,0.5074234008789062,0.4956968128681183,3.6875152587890634,3.749465942382813,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
168.0,1295.1434326171875,719.0934133529662,0.5075138211250305,0.5087858438491821,0.5059154033660889,0.4993704259395599,3.6971588134765625,3.740921020507813,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
172.0,1301.6355895996094,715.0361537933348,0.503683865070343,0.5067458748817444,0.5084514021873474,0.4965528845787048,3.689544677734375,3.7491607666015625,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
176.0,1301.3999938964844,711.289300918579,0.5039812922477722,0.5083214640617371,0.5083593726158142,0.4939509034156799,3.684234619140625,3.736541748046875,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
180.0,1280.4713439941406,723.2509231567383,0.4988851845264435,0.5143085718154907,0.5001841187477112,0.5022575855255127,3.68218994140625,3.740432739257813,Fixation,1302.243360436481,708.7577975314597,180.0,1.0,True,1,image,,11.0
184.0,1235.639419555664,729.3024158477783,0.4854962825775146,0.5325329899787903,0.4826716482639313,0.5064600110054016,3.6776123046875,3.736175537109375,Saccade,,,,0.0,False,2,,,
188.0,1219.8356628417969,759.2144966125488,0.4704585373401642,0.5510993003845215,0.4764983057975769,0.52723228931427,3.68743896484375,3.748733520507813,Saccade,,,,0.0,False,2,,,
192.0,1206.6495513916013,805.2104759216309,0.4571514725685119,0.5802929997444153,0.4713474810123443,0.5591739416122437,3.68463134765625,3.7805328369140634,Saccade,,,,0.0,False,2,,,
