timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1251.1112976074216,682.3469352722168,0.5092408657073975,0.4733076393604278,0.4887153506278991,0.4738520383834839,3.13739013671875,3.0816650390625,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
4.0,1242.0734405517578,704.2069387435913,0.5111529231071472,0.4699930846691131,0.4851849377155304,0.4890325963497162,3.127655029296875,3.0830230712890625,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
8.0,1248.3067321777344,698.9875745773315,0.5093781352043152,0.4904175996780395,0.4876198172569275,0.4854080379009247,3.152313232421875,3.080780029296875,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
12.0,1247.4324798583984,697.0377588272094,0.5088208913803101,0.4761934578418731,0.4872783124446869,0.4840539991855621,3.1230010986328125,3.0746002197265625,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
16.0,1255.7937622070312,704.4458055496216,0.5120155215263367,0.499741643667221,0.4905444383621216,0.4891984760761261,3.177825927734375,3.089599609375,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
20.0,1246.05712890625,707.9941320419312,0.5086999535560608,0.4978980422019958,0.4867410659790039,0.4916625916957855,3.18609619140625,3.088348388671875,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
24.0,1253.495407104492,700.6252241134642,0.5087681412696838,0.4910953938961029,0.4896466434001922,0.4865452945232391,3.158416748046875,3.08966064453125,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
28.0,1258.302230834961,704.3422937393188,0.5050122737884521,0.4720955193042755,0.4915243089199066,0.489126592874527,3.122314453125,3.077880859375,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
32.0,1260.0881958007812,677.7138376235962,0.5094444751739502,0.4875605404376983,0.4922219514846802,0.4706346094608307,3.166412353515625,3.056625366210937,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
36.0,1249.803466796875,712.6900577545166,0.5090351700782776,0.4880151152610779,0.4882044792175293,0.4949236512184143,3.1676483154296875,3.1078338623046875,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
40.0,1257.5102233886716,682.8958225250244,0.509652316570282,0.4972290098667145,0.4912149310111999,0.4742332100868225,3.1823272705078125,3.0556182861328125,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
44.0,1260.5665588378906,705.1602602005004,0.5092840194702148,0.460490882396698,0.492408812046051,0.4896946251392364,3.102630615234375,3.0980987548828125,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
48.0,1259.4513702392578,680.146107673645,0.5066505670547485,0.4704795181751251,0.4919731914997101,0.4723236858844757,3.112274169921875,3.0634002685546875,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
52.0,1269.1802978515625,707.9227209091187,0.5058231949806213,0.470115453004837,0.4957735538482666,0.4916130006313324,3.1141815185546875,3.0765838623046875,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
56.0,1260.1776885986326,709.6617794036865,0.5071439146995544,0.499011754989624,0.4922569096088409,0.492820680141449,3.178131103515625,3.11322021484375,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
60.0,1261.4462280273435,701.271915435791,0.5076624155044556,0.5014333128929138,0.4927524328231811,0.4869943857192993,3.16632080078125,3.068344116210937,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
64.0,1262.8932189941406,705.3973245620728,0.5054251551628113,0.4862896502017975,0.4933176636695862,0.4898592531681061,3.149688720703125,3.0772705078125,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
68.0,1265.3984069824216,722.7599716186523,0.5070822238922119,0.5098104476928711,0.4942962527275085,0.5019166469573975,3.20501708984375,3.105377197265625,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
72.0,1270.5619049072266,696.5208435058593,0.5069946646690369,0.470988392829895,0.4963132441043854,0.4836950302124023,3.1170196533203125,3.067352294921875,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
76.0,1270.7355499267576,611.8130779266356,0.507929801940918,0.4778820872306824,0.4963810741901397,0.4248701930046081,3.1239013671875,2.9473876953125,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
80.0,1275.986862182617,674.453558921814,0.5076603293418884,0.4983790516853332,0.4984323680400848,0.4683705270290375,3.1574859619140625,3.0311737060546875,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
84.0,1264.1116333007812,707.2312688827514,0.5080798268318176,0.4987099468708038,0.4937936067581177,0.4911328256130218,3.184906005859375,3.090484619140625,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
88.0,1265.0774383544922,691.5258836746216,0.5087249279022217,0.4822122752666473,0.4941708743572235,0.4802263081073761,3.1448211669921875,3.0745849609375,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
92.0,1259.7935485839844,680.2853679656982,0.5077698826789856,0.4866551756858825,0.4921068549156189,0.4724203944206238,3.171005249023437,3.0432586669921875,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
96.0,1267.0541381835938,677.1028518676757,0.5086414813995361,0.5053979754447937,0.4949430227279663,0.470210313796997,3.1890869140625,3.03778076171875,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
100.0,1270.8891296386719,668.4538221359253,0.506074070930481,0.4856270253658294,0.4964410662651062,0.4642040431499481,3.1477203369140625,3.0370330810546875,Fixation,1259.1590245564778,696.3583517074585,260.0,1.0,True,1,image,,10.0
