timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1326.2409973144531,484.0751695632934,0.5146641731262207,0.3080031871795654,0.5180628895759583,0.3361633121967315,3.420654296875,3.3756561279296875,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
4.0,1318.7860107421875,482.1978378295898,0.5165916681289673,0.3116618692874908,0.515150785446167,0.3348596096038818,3.425933837890625,3.383087158203125,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
8.0,1326.0874938964844,477.3974561691284,0.5167359113693237,0.3110656142234802,0.5180029273033142,0.3315260112285614,3.41546630859375,3.3694305419921875,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
12.0,1326.953125,471.636757850647,0.5143800973892212,0.3209323287010193,0.518341064453125,0.3275255262851715,3.4371490478515625,3.369369506835937,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
16.0,1330.3294372558594,472.2799301147461,0.5143407583236694,0.3231116831302643,0.5196599364280701,0.3279721736907959,3.419097900390625,3.38031005859375,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
20.0,1324.9932861328125,464.8271226882934,0.5148632526397705,0.3236381411552429,0.5175755023956299,0.3227966129779815,3.42633056640625,3.36602783203125,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
24.0,1324.2768859863281,475.28760910034174,0.514249324798584,0.327276200056076,0.5172956585884094,0.3300608396530151,3.4283599853515625,3.37469482421875,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
28.0,1321.7440795898438,477.9847526550293,0.514183759689331,0.3303775191307068,0.5163062810897827,0.331933856010437,3.416610717773437,3.3899078369140625,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
32.0,1324.1777038574219,475.00612735748285,0.5149961709976196,0.3245236575603485,0.5172569155693054,0.3298653662204742,3.4178619384765625,3.377593994140625,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
36.0,1321.6566467285156,471.8175601959228,0.5142707228660583,0.32628333568573,0.5162721276283264,0.3276510834693908,3.436614990234375,3.390899658203125,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
40.0,1324.248046875,470.81844806671137,0.515953540802002,0.3227762281894684,0.5172843933105469,0.3269572556018829,3.417221069335937,3.3861541748046875,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
44.0,1327.1852111816406,477.54332542419434,0.5154561996459961,0.3213554620742798,0.5184317231178284,0.3316273093223572,3.4077301025390625,3.3859100341796875,Fixation,1319.3226139519804,478.8431176831645,368.0,1.0,True,1,image,,10.0
