timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1130.3896331787107,646.6946697235107,0.4639199674129486,0.4526020288467407,0.4415584504604339,0.4490935206413269,4.0306549072265625,3.981369018554687,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
4.0,1141.1112976074216,668.5082387924194,0.4647714495658874,0.4592463076114654,0.4457466006278991,0.4642418324947357,4.0538330078125,4.0194091796875,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
8.0,1139.5128631591795,661.1452531814574,0.4639095067977905,0.4528932869434356,0.4451222121715545,0.4591286480426788,4.016571044921875,4.004898071289063,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
12.0,1155.9461212158203,665.5245065689087,0.4656680524349212,0.4537701606750488,0.4515414535999298,0.4621697962284088,4.0486907958984375,4.0065765380859375,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
16.0,1159.6022796630857,664.0134572982787,0.4667328000068664,0.4616951942443847,0.4529696404933929,0.461120456457138,4.03118896484375,4.0030670166015625,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
20.0,1161.8730926513672,667.5685214996337,0.4655546545982361,0.4608380496501922,0.4538566768169403,0.4635892510414123,4.0241546630859375,4.0225372314453125,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
24.0,1165.5614471435545,676.5751218795776,0.4643797576427459,0.4532234966754913,0.455297440290451,0.4698438346385956,4.0197296142578125,4.0042877197265625,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
28.0,1157.1140289306638,678.4177350997924,0.4666193723678589,0.4480781853199005,0.4519976675510406,0.4711234271526336,4.017242431640625,4.02947998046875,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
32.0,1151.0350799560545,677.5030374526976,0.4705539345741272,0.4589487016201019,0.4496230781078338,0.4704882204532623,4.0499114990234375,4.031097412109375,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
36.0,1146.072311401367,673.4625148773193,0.4676632881164551,0.4558766186237335,0.447684496641159,0.4676823019981384,4.0390625,4.0117950439453125,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
40.0,1140.0939178466795,695.9549188613892,0.4709062278270721,0.446509301662445,0.4453491866588592,0.4833020269870758,4.034423828125,4.061080932617188,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
44.0,1142.0684051513672,678.3876943588257,0.4703059196472168,0.4487977921962738,0.4461204707622528,0.4711025655269623,4.04217529296875,4.0140380859375,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
48.0,1135.4410552978513,682.568678855896,0.4681842029094696,0.4391369223594665,0.4435316622257232,0.4740060269832611,4.0150146484375,4.049118041992188,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
52.0,1133.9248657226562,685.3005838394165,0.4687202870845794,0.4423563182353973,0.4429394006729126,0.475903183221817,4.0355987548828125,4.0387725830078125,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
56.0,1139.4432067871094,690.6706237792969,0.4665253758430481,0.4553794860839844,0.4450950026512146,0.4796323776245117,4.0589599609375,4.043731689453125,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
60.0,1139.8315429687498,696.0693740844727,0.4650023281574249,0.4512526094913482,0.4452466964721679,0.4833815097808838,4.043365478515625,4.0524749755859375,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
64.0,1146.9689941406248,686.6923713684081,0.4642509818077087,0.4377503991127014,0.4480347633361816,0.4768697023391723,4.019454956054688,4.036056518554688,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
68.0,1137.2560119628904,694.7514438629149,0.4647301435470581,0.4502460956573486,0.4442406296730041,0.4824662804603576,4.032394409179688,4.05279541015625,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
72.0,1146.3352203369138,674.935884475708,0.4662146866321563,0.4506890177726745,0.447787195444107,0.4687054753303528,4.057525634765625,4.0193939208984375,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
76.0,1150.2799224853513,688.9877414703368,0.4672365486621856,0.4561915993690491,0.4493280947208404,0.4784637093544006,4.0418853759765625,4.041900634765625,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
80.0,1148.9873504638672,669.6327066421509,0.4659513533115387,0.449166864156723,0.4488231837749481,0.4650227129459381,4.04388427734375,4.023345947265625,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
84.0,1150.0653839111326,696.7397117614746,0.4634009003639221,0.4517378509044647,0.4492442905902862,0.4838470220565796,4.0507354736328125,4.06048583984375,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
88.0,1152.3892974853513,680.5028629302979,0.4656048417091369,0.4535098969936371,0.4501520693302154,0.4725714325904846,4.049087524414063,4.043502807617188,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
92.0,1147.4787902832031,685.9284782409668,0.4668063819408417,0.4533466398715973,0.4482339024543762,0.4763392210006714,4.0716552734375,4.045135498046875,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
96.0,1154.3703460693357,691.7002487182617,0.4683813452720642,0.4637588560581207,0.4509259164333343,0.4803473949432373,4.061691284179688,4.0679473876953125,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
100.0,1150.057601928711,685.3539705276489,0.4683024883270263,0.4552413523197174,0.4492412507534027,0.4759402573108673,4.0777740478515625,4.060333251953125,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
104.0,1154.4487762451172,671.1212253570557,0.4708713293075561,0.4465360939502716,0.4509565532207489,0.4660564064979553,4.0200042724609375,4.017303466796875,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
108.0,1157.0701599121094,681.579909324646,0.4715880751609802,0.4517664909362793,0.4519805312156677,0.4733193814754486,4.032073974609375,4.0594482421875,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
112.0,1157.682647705078,684.0784406661986,0.4708393216133117,0.448194295167923,0.4522197842597961,0.4750544726848602,4.036285400390625,4.072967529296875,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
116.0,1153.0250549316406,677.9044675827025,0.4665068984031677,0.4430085718631744,0.4504004120826721,0.4707669913768768,4.05059814453125,4.05072021484375,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
120.0,1148.6412811279295,687.0094299316405,0.470355361700058,0.453770101070404,0.4486880004405975,0.4770898818969726,4.085296630859375,4.0636138916015625,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
124.0,1148.6219787597654,684.7830677032471,0.4696073234081268,0.4523844122886657,0.4486804604530334,0.4755437970161438,4.0687408447265625,4.060836791992188,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
128.0,1142.737121582031,692.1027088165283,0.4690282046794891,0.4491584897041321,0.4463816881179809,0.4806268811225891,4.080657958984375,4.074234008789063,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
132.0,1146.5668487548828,676.5033245086669,0.473484992980957,0.4506732225418091,0.4478776752948761,0.4697939753532409,4.059783935546875,4.0492706298828125,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
136.0,1142.3027801513672,683.4145402908325,0.4716745316982269,0.4421702921390533,0.4462120234966278,0.4745934307575226,4.054290771484375,4.067642211914063,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
140.0,1146.4271545410154,684.5880174636841,0.4707105755805969,0.445063829421997,0.4478231072425842,0.4754083454608917,4.0720062255859375,4.0661468505859375,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
144.0,1146.5263366699216,686.7124128341675,0.467827171087265,0.444938063621521,0.4478618502616882,0.4768836200237274,4.077728271484375,4.066497802734375,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
148.0,1144.8656463623045,681.1039352416992,0.471507579088211,0.4465700984001159,0.4472131431102752,0.4729888439178467,4.061187744140625,4.0791778564453125,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
152.0,1145.7404327392578,690.8996629714965,0.4705686569213867,0.4513822793960571,0.4475548565387726,0.4797914326190948,4.0676116943359375,4.0735931396484375,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
156.0,1143.6235046386719,683.3081960678101,0.4722656309604645,0.4488159120082855,0.4467279314994812,0.4745195806026459,4.088912963867188,4.070602416992188,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
160.0,1141.2921905517578,674.221429824829,0.4741145074367523,0.4569006562232971,0.4458172619342804,0.4682093262672424,4.099945068359375,4.056121826171875,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
164.0,1141.7292022705078,684.8903131484984,0.4719211757183075,0.4505572319030761,0.4459879696369171,0.4756182730197906,4.084136962890625,4.096359252929688,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
168.0,1143.222732543945,675.119218826294,0.4725441336631775,0.4370637238025665,0.4465713798999786,0.468832790851593,4.0536651611328125,4.072280883789063,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
172.0,1138.5749816894531,668.7692499160767,0.4695288836956024,0.4492265284061432,0.4447558522224426,0.4644230902194977,4.066177368164063,4.067184448242188,Fixation,1146.3489540854653,674.9174332356715,360.0,1.0,True,1,image,,11.0
