timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1060.162353515625,630.6214141845702,0.4051203429698944,0.4240082204341888,0.414125919342041,0.4379315376281738,3.955963134765625,3.701385498046875,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
4.0,1055.9440612792966,635.8107805252074,0.4081782698631286,0.4226718544960022,0.4124781489372253,0.4415352642536163,3.953933715820313,3.715118408203125,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
8.0,1063.0506134033203,634.4998025894165,0.4093120694160461,0.4215007424354553,0.415254145860672,0.440624862909317,3.973846435546875,3.7102203369140634,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
12.0,1063.9449310302732,625.8945894241333,0.404742956161499,0.4243819415569305,0.4156034886837005,0.4346490204334259,3.955276489257813,3.69378662109375,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
16.0,1062.6048278808594,636.3622426986694,0.4071192145347595,0.4209578335285187,0.4150800108909607,0.4419182240962982,3.956832885742187,3.7153472900390634,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
20.0,1055.9123229980466,628.8449335098267,0.408292144536972,0.426270067691803,0.412465751171112,0.4366978704929352,3.97296142578125,3.7097320556640634,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
24.0,1055.5264282226562,621.0496616363524,0.4076323807239532,0.4222035408020019,0.4123150110244751,0.431284487247467,3.96197509765625,3.704666137695313,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
28.0,1061.3680267333982,632.5029516220092,0.4067126214504242,0.4215253293514251,0.4145968854427337,0.4392381608486175,3.976348876953125,3.706146240234375,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
32.0,1070.4357147216795,625.9165191650391,0.4084323048591614,0.4215764701366424,0.4181389510631561,0.434664249420166,3.9693756103515625,3.710250854492187,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
36.0,1066.1273956298828,629.3794441223145,0.4049945175647735,0.420672059059143,0.416456013917923,0.4370690584182739,3.962158203125,3.712860107421875,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
40.0,1059.5864868164062,627.8024768829346,0.4033707678318023,0.4273816645145416,0.4139009714126587,0.4359739422798157,3.96624755859375,3.7086334228515625,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
44.0,1058.6550903320312,635.852837562561,0.406236469745636,0.4224121272563934,0.4135371446609497,0.4415644705295563,3.969696044921875,3.719650268554687,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
48.0,1062.72590637207,623.1304121017455,0.4089712500572204,0.4253526329994201,0.4151273071765899,0.4327294528484344,3.967926025390625,3.704177856445313,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
52.0,1059.5892333984373,630.9940052032471,0.4083822667598724,0.4253894686698913,0.4139020442962646,0.4381902813911438,3.963180541992187,3.713775634765625,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
56.0,1051.6706085205076,626.0377120971679,0.4094669818878174,0.4266482591629028,0.4108088314533233,0.4347484111785888,3.984710693359375,3.703704833984375,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
60.0,1059.4672393798828,649.4085931777953,0.4005670845508575,0.4182654917240143,0.4138543903827667,0.4509781897068023,3.955032348632813,3.7342681884765625,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
64.0,1058.3251190185547,623.7111854553222,0.4056677222251892,0.4254246056079864,0.4134082496166229,0.4331327676773071,3.9827728271484375,3.705047607421875,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
68.0,1057.2784423828123,625.2944612503051,0.4072951674461365,0.4208067655563354,0.4129993915557861,0.4342322647571563,3.9855804443359375,3.697509765625,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
72.0,1065.744934082031,639.6120071411132,0.4059361815452575,0.4288949966430664,0.4163066148757934,0.4441750049591064,3.980194091796875,3.7321929931640634,Fixation,1062.9093648873124,641.0715230773477,404.0,1.0,True,1,image,,10.0
