timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1231.0218811035156,1078.1995296478271,0.480794221162796,0.767299234867096,0.4808679223060608,0.7487496733665466,3.307281494140625,3.200836181640625,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
4.0,1228.9521789550781,1078.1603908538818,0.4795163869857788,0.7695283889770508,0.4800594449043274,0.748722493648529,3.3338775634765625,3.2007293701171875,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
8.0,1227.7402496337888,1083.0311965942383,0.4778952598571777,0.7600948810577393,0.4795860350131988,0.7521049976348877,3.3182525634765625,3.21142578125,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
12.0,1228.958969116211,1084.081506729126,0.4763885736465454,0.7690685987472534,0.4800620973110199,0.7528343796730042,3.3374176025390625,3.200958251953125,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
16.0,1239.3003845214841,1085.522346496582,0.4824922680854797,0.7679663896560669,0.4841017127037048,0.7538349628448486,3.34375,3.2187957763671875,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
20.0,1237.5514221191406,1088.56032371521,0.4769603610038757,0.7690236568450928,0.4834185242652893,0.7559446692466736,3.333160400390625,3.2250518798828125,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
24.0,1238.6708068847656,1078.0052947998047,0.4743285477161407,0.7675211429595947,0.4838557839393616,0.7486147880554199,3.33673095703125,3.2062225341796875,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
28.0,1242.753677368164,1085.5651760101318,0.4790448546409607,0.7712628841400146,0.4854506552219391,0.7538647055625916,3.3469696044921875,3.2206268310546875,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
32.0,1243.115997314453,1077.1973705291748,0.4801170825958252,0.7683617472648621,0.4855921864509582,0.7480537295341492,3.332916259765625,3.2082672119140625,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
36.0,1242.1377563476562,1086.5851879119873,0.479203850030899,0.7672993540763855,0.4852100610733032,0.7545730471611023,3.339141845703125,3.2489166259765625,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
40.0,1248.8290405273435,1081.2328720092773,0.4790606200695038,0.7669479846954346,0.4878238439559936,0.7508561611175537,3.3338623046875,3.236419677734375,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
44.0,1247.6095581054685,1075.9117984771729,0.4784487187862396,0.7720397114753723,0.4873474836349487,0.7471609711647034,3.3511505126953125,3.21502685546875,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
48.0,1240.0815582275388,1080.19380569458,0.4791467487812042,0.7691029906272888,0.4844068586826324,0.7501345872879028,3.3522491455078125,3.227508544921875,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
52.0,1243.8327789306638,1078.8161373138428,0.4780936241149902,0.7731879353523254,0.4858721792697906,0.749177873134613,3.35504150390625,3.2460174560546875,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
56.0,1248.0997467041016,1073.5625267028809,0.4788457155227661,0.7716729044914246,0.4875389635562897,0.7455295324325562,3.344696044921875,3.218719482421875,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
60.0,1245.890197753906,1081.649580001831,0.4826917350292206,0.771186888217926,0.4866758584976196,0.7511455416679382,3.3560791015625,3.23651123046875,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
64.0,1246.0540008544922,1077.9246997833252,0.4800291955471039,0.7666057348251343,0.486739844083786,0.7485588192939758,3.3431854248046875,3.2344512939453125,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
68.0,1247.770538330078,1077.9644393920898,0.4792485535144806,0.7691316604614258,0.4874103665351867,0.7485864162445068,3.3516998291015625,3.2336883544921875,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
72.0,1245.5886077880857,1078.932523727417,0.4807296395301819,0.7695513367652893,0.486558049917221,0.7492586970329285,3.337554931640625,3.248382568359375,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
76.0,1243.5009765624998,1069.0560722351074,0.4827591180801391,0.7662319540977478,0.4857425689697265,0.742400050163269,3.336822509765625,3.22076416015625,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
80.0,1239.1210937499998,1075.7545566558838,0.4833655953407287,0.7685630917549133,0.4840316772460937,0.7470517754554749,3.373077392578125,3.2458648681640625,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
84.0,1240.564041137695,1074.6378135681152,0.4845702350139618,0.7691652178764343,0.4845953285694122,0.7462762594223022,3.3626708984375,3.2290496826171875,Fixation,1233.7680174664754,1076.459779274173,324.0,1.0,True,1,word,a,4.0
