timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1414.4757080078125,613.5659122467041,0.544772744178772,0.4010281562805176,0.5525295734405518,0.4260874390602112,3.348876953125,3.253448486328125,Fixation,1409.0055217939553,608.3448013816912,384.0,1.0,True,1,image,,10.0
4.0,1415.7766723632812,606.7773485183716,0.5439850687980652,0.3999314308166504,0.5530377626419067,0.4213731586933136,3.350311279296875,3.236175537109375,Fixation,1409.0055217939553,608.3448013816912,384.0,1.0,True,1,image,,10.0
8.0,1415.5982971191406,610.1206254959106,0.5434027314186096,0.4025352895259857,0.5529680848121643,0.4236948788166046,3.34368896484375,3.2410430908203125,Fixation,1409.0055217939553,608.3448013816912,384.0,1.0,True,1,image,,10.0
12.0,1413.9236450195312,610.4780244827269,0.5445006489753723,0.4061644673347473,0.5523139238357544,0.4239430725574493,3.3485565185546875,3.2476959228515625,Fixation,1409.0055217939553,608.3448013816912,384.0,1.0,True,1,image,,10.0
16.0,1414.7708129882812,614.1597318649292,0.5455295443534851,0.4072237312793731,0.5526448488235474,0.4264998137950897,3.368881225585937,3.2523651123046875,Fixation,1409.0055217939553,608.3448013816912,384.0,1.0,True,1,image,,10.0
20.0,1416.0879516601562,607.2677421569824,0.5442908406257629,0.4100821614265442,0.5531593561172485,0.4217137098312378,3.357635498046875,3.248809814453125,Fixation,1409.0055217939553,608.3448013816912,384.0,1.0,True,1,image,,10.0
24.0,1420.1051330566406,609.6788549423218,0.5447023510932922,0.4142496883869171,0.5547285676002502,0.4233880937099457,3.366806030273437,3.264312744140625,Fixation,1409.0055217939553,608.3448013816912,384.0,1.0,True,1,image,,10.0
28.0,1416.1509704589844,601.7390871047972,0.5440500378608704,0.4129734635353088,0.5531839728355408,0.4178743660449981,3.3648223876953125,3.2529754638671875,Fixation,1409.0055217939553,608.3448013816912,384.0,1.0,True,1,image,,10.0
32.0,1414.3231201171875,606.9636011123657,0.545867383480072,0.4061034321784973,0.5524699687957764,0.4215025007724762,3.3568878173828125,3.2503204345703125,Fixation,1409.0055217939553,608.3448013816912,384.0,1.0,True,1,image,,10.0
36.0,1417.73681640625,599.5892858505248,0.5475161671638489,0.4061074256896972,0.5538034439086914,0.4163814485073089,3.3399658203125,3.2484283447265625,Fixation,1409.0055217939553,608.3448013816912,384.0,1.0,True,1,image,,10.0
