timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.4808044433591,705.4845714569091,0.5070104598999023,0.4774499535560608,0.4904221892356872,0.4899198412895202,2.0362548828125,2.366317749023437,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
4.0,1277.282791137695,680.877342224121,0.4975789785385132,0.470384418964386,0.4989385902881622,0.4728314876556396,1.9975738525390625,2.34857177734375,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
8.0,1275.2405548095703,713.3508682250975,0.5035837888717651,0.4711191654205322,0.4981408417224884,0.49538254737854,1.989013671875,2.3854217529296875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
12.0,1275.8224487304685,720.6221008300781,0.502798855304718,0.4895394444465637,0.4983681440353393,0.500432014465332,2.087875366210937,2.36895751953125,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
16.0,1265.1506805419922,688.2773637771606,0.499054878950119,0.478994220495224,0.4941994845867157,0.4779703915119171,2.0249176025390625,2.32904052734375,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
20.0,1280.7369995117188,703.7578725814818,0.5068686008453369,0.4710041880607605,0.5002878904342651,0.4887207448482513,2.0045318603515625,2.37127685546875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
24.0,1269.8705291748047,724.1077709197998,0.5047410726547241,0.4742864668369293,0.4960431754589081,0.5028526186943054,2.0137481689453125,2.3827667236328125,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
28.0,1269.4510650634763,708.4792470932006,0.5020294189453125,0.4538861513137817,0.4958793222904205,0.491999477148056,1.98040771484375,2.370697021484375,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
32.0,1274.3003845214841,695.2087926864623,0.5074626803398132,0.4760433137416839,0.4977735877037048,0.4827838838100433,2.017913818359375,2.3468780517578125,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
36.0,1276.068344116211,718.6936569213866,,,0.4984641969203949,0.4990928173065185,,2.3885650634765625,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
40.0,1280.0830078125,697.8281307220459,0.5053645968437195,0.4904723763465881,0.5000324249267578,0.4846028685569763,2.0412139892578125,2.348114013671875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
44.0,1261.8121337890623,697.8519916534424,0.5018364787101746,0.425546258687973,0.4928953647613525,0.4846194386482239,1.9051361083984373,2.346038818359375,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
48.0,1271.4681243896484,709.7367095947266,0.5041060447692871,0.4784831702709198,0.4966672360897064,0.4928727149963379,2.0191650390625,2.3723297119140625,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
52.0,1269.4085693359375,708.1399583816528,0.5024001598358154,0.4304885268211365,0.4958627223968506,0.4917638599872589,1.9152679443359373,2.3826446533203125,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
56.0,1273.9351654052732,707.9092025756836,0.5036891102790833,0.4493284821510315,0.4976309239864349,0.4916036128997803,1.9256591796875,2.3715362548828125,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
60.0,1274.5176696777344,702.544355392456,0.5057875514030457,0.4606154561042785,0.497858464717865,0.4878780245780945,1.9605255126953125,2.33197021484375,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
64.0,1282.1331787109375,718.3057022094727,0.5070316195487976,0.4756652116775512,0.50083327293396,0.4988234043121338,2.0188751220703125,2.376327514648437,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
68.0,1272.1543121337888,700.033164024353,0.4951543509960174,0.4657736122608185,0.4969352781772613,0.4861341416835785,1.9885101318359373,2.33935546875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
72.0,1265.871810913086,707.4849843978882,0.4989738166332245,0.4739552140235901,0.4944811761379242,0.4913090169429779,1.974761962890625,2.331512451171875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
76.0,1262.144546508789,708.8603782653807,0.5001159310340881,0.4746683835983276,0.4930252134799957,0.4922641515731811,2.014984130859375,2.375350952148437,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
80.0,1272.4855041503904,708.8276338577269,0.5054099559783936,0.4711595773696899,0.4970646500587463,0.4922414124011993,1.99981689453125,2.355010986328125,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
84.0,1269.000473022461,713.2964515686034,0.5087649822235107,0.4626451134681701,0.4957033097743988,0.4953447580337524,1.992919921875,2.37091064453125,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
88.0,1281.7094421386719,700.2436637878417,0.5030685067176819,0.4693758189678192,0.5006677508354187,0.4862803220748901,2.013290405273437,2.365936279296875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
92.0,1270.1871490478516,728.0587291717529,,,0.496166855096817,0.5055963397026062,,2.397552490234375,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
96.0,1265.756607055664,700.7870149612426,0.502559244632721,0.4684781432151794,0.4944361746311188,0.4866576492786407,2.03057861328125,2.3734130859375,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
100.0,1275.0955200195312,710.0257444381714,0.4966731667518616,0.479832112789154,0.4980841875076294,0.493073433637619,2.0824127197265625,2.363739013671875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
104.0,1266.3240814208982,701.6915845870972,,,0.4946578443050384,0.4872858226299286,,2.3572540283203125,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
108.0,1253.1214141845703,683.1265783309935,0.5071112513542175,0.4327628314495086,0.4895005524158478,0.4743934571743011,1.9024505615234373,2.3125152587890625,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
112.0,1250.829391479492,696.3595247268677,0.5072243809700012,0.4665257930755615,0.4886052310466766,0.483583003282547,1.9734649658203125,2.32232666015625,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
116.0,1266.9449615478516,728.9144611358643,0.4974882304668426,0.481958657503128,0.4949003756046295,0.5061905980110168,2.084381103515625,2.385848999023437,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
120.0,1252.5594329833984,718.332781791687,0.5107287764549255,0.4695340692996979,0.48928102850914,0.4988422095775604,2.015243530273437,2.401824951171875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
124.0,1255.6658172607422,687.0058250427246,0.5076888203620911,0.4409644901752472,0.4904944598674774,0.4770873785018921,1.9470672607421875,2.3060455322265625,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
128.0,1265.7798004150388,716.043848991394,0.5106220841407776,0.4734906852245331,0.4944452345371246,0.4972526729106903,2.002548217773437,2.3695526123046875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
132.0,1255.0785064697263,718.3241558074951,,,0.4902650415897369,0.4988362193107605,,2.36322021484375,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
136.0,1259.0180206298828,700.3138732910156,0.508762001991272,0.4753518104553222,0.491803914308548,0.4863290786743164,2.033966064453125,2.33599853515625,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
140.0,1250.621337890625,701.5314245223999,0.5042974948883057,0.469644546508789,0.4885239601135254,0.4871746003627777,2.0146484375,2.3391876220703125,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
144.0,1265.9634399414062,703.9500474929808,0.5113447308540344,0.4595085084438324,0.4945169687271118,0.4888541996479034,1.9510498046875,2.325439453125,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
148.0,1268.3668518066406,703.787956237793,0.4964011907577514,0.4959309697151184,0.495455801486969,0.4887416362762451,2.106430053710937,2.340789794921875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
152.0,1274.8751068115232,729.0817451477051,0.4997014105319977,0.4802680015563965,0.4979980885982513,0.5063067674636841,2.056732177734375,2.379867553710937,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
156.0,1263.3322906494138,720.897102355957,0.5016951560974121,0.4643803238868713,0.4934891760349273,0.5006229877471924,1.99127197265625,2.384735107421875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
160.0,1254.001998901367,718.4986495971679,0.5021314024925232,0.4612549841403961,0.4898445308208465,0.4989573955535888,1.9643402099609373,2.3937225341796875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
164.0,1262.5503540039062,699.324460029602,0.5070984363555908,0.4729099869728088,0.4931837320327759,0.4856419861316681,1.9915008544921875,2.3446502685546875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
168.0,1259.5804595947263,714.9944400787354,0.5028955340385437,0.4326348006725311,0.49202361702919,0.496523916721344,1.8973541259765625,2.3573150634765625,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
172.0,1254.5359802246091,702.2678089141846,0.5066864490509033,0.4506879150867462,0.490053117275238,0.4876859784126282,1.969757080078125,2.336090087890625,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
176.0,1257.2454833984373,699.4812726974486,0.5090887546539307,0.4605313837528229,0.4911115169525146,0.4857508838176727,2.000762939453125,2.335433959960937,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
180.0,1256.347885131836,690.7333230972289,0.5011358857154846,0.4755755960941314,0.4907608926296234,0.4796759188175201,2.0377655029296875,2.3595428466796875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
184.0,1254.2430114746094,744.9750137329102,0.4944164752960205,0.4931840896606445,0.4899386763572693,0.5173437595367432,1.98760986328125,2.371551513671875,Fixation,1266.2585838804853,707.6261548793062,184.0,1.0,True,1,image,,11.0
188.0,1208.9049530029297,775.008544921875,0.4809967279434204,0.5220915675163269,0.4722284972667694,0.5382003784179688,2.010650634765625,2.359832763671875,Saccade,,,,0.0,False,2,,,
192.0,1148.0179595947263,775.4253387451172,0.4545230269432068,0.5309391021728516,0.44844451546669,0.538489818572998,1.9801788330078125,2.306488037109375,Saccade,,,,0.0,False,2,,,
196.0,1109.4869232177732,818.5100269317627,0.4373863935470581,0.5318538546562195,0.4333933293819427,0.5684097409248352,1.9379730224609373,2.3387451171875,Saccade,,,,0.0,False,2,,,
200.0,1093.0355072021482,867.8602695465088,0.4341663122177124,0.5674847960472107,0.4269669950008392,0.6026807427406311,1.920745849609375,2.327133178710937,Saccade,,,,0.0,False,2,,,
204.0,1085.3096771240232,899.8461055755615,0.4267201423645019,0.5778851509094238,0.4239490926265716,0.6248931288719177,1.9427032470703125,2.3516845703125,Saccade,,,,0.0,False,2,,,
208.0,1061.1338043212888,934.1660213470459,0.4278373718261719,0.6894741654396057,0.4145053923130035,0.6487264037132263,2.19921875,2.3468017578125,Saccade,,,,0.0,False,2,,,
212.0,1037.802810668945,982.7468776702881,0.4253480136394501,0.7124800682067871,0.4053917229175567,0.6824631094932556,2.199737548828125,2.3260955810546875,Saccade,,,,0.0,False,2,,,
216.0,1049.9477386474607,1021.3214206695557,0.4361100196838379,0.7261775732040405,0.4101358354091644,0.7092509865760803,2.1613006591796875,2.33636474609375,Saccade,,,,0.0,False,2,,,
220.0,1050.1176452636719,1003.3306217193604,0.423886090517044,0.7057057619094849,0.4102022051811218,0.6967573761940002,2.056503295898437,2.298675537109375,Saccade,,,,0.0,False,2,,,
224.0,1067.5923156738281,1046.5461158752441,0.4223461747169494,0.759988009929657,0.4170282483100891,0.7267681360244751,2.215972900390625,2.35943603515625,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
228.0,1056.2718200683594,1023.5822868347168,0.4163331687450409,0.6958860754966736,0.4126061797142029,0.7108210325241089,2.0634002685546875,2.3611297607421875,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
232.0,1060.6989288330078,1018.32275390625,0.4384790360927582,0.7257013916969299,0.4143355190753937,0.7071685791015625,2.171051025390625,2.326263427734375,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
236.0,1071.2872314453125,1030.0106620788574,0.4204661250114441,0.7214328646659851,0.4184715747833252,0.7152851819992065,2.170074462890625,2.3618621826171875,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
240.0,1050.3404998779297,1021.2090682983398,0.4393101334571838,0.7378479242324829,0.4102892577648163,0.7091729640960693,2.2388458251953125,2.31964111328125,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
244.0,1079.1000366210935,1025.7834148406982,0.4350478053092956,0.7275086045265198,0.4215234518051147,0.7123495936393738,2.2147369384765625,2.3444061279296875,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
248.0,1067.4684143066406,1024.9992656707764,0.4101208746433258,0.6985839605331421,0.4169798493385315,0.7118050456047058,2.1095733642578125,2.286529541015625,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
252.0,1055.8948516845703,1019.7993850708008,,,0.4124589264392853,0.7081940174102783,,2.3164215087890625,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
256.0,1049.797668457031,1021.8505668640137,0.4283725619316101,0.730246901512146,0.4100772142410278,0.7096184492111206,2.1855621337890625,2.3330230712890625,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
260.0,1047.811279296875,1028.3003997802734,0.4059003591537475,0.7294594645500183,0.4093012809753418,0.7140974998474121,2.2017059326171875,2.3299102783203125,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
264.0,1063.9875793457031,1045.0368690490723,0.4128800332546234,0.7291674613952637,0.4156201481819153,0.7257200479507446,2.179550170898437,2.3560943603515625,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
268.0,1066.433868408203,1021.4152336120605,0.420238047838211,0.7246809601783752,0.4165757298469543,0.7093161344528198,2.16888427734375,2.3174285888671875,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
272.0,1061.477355957031,1014.3339443206787,0.4255461692810058,0.7283397316932678,0.4146395921707153,0.7043985724449158,2.169677734375,2.32867431640625,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
276.0,1051.6573333740234,1044.5208549499512,0.4067727923393249,0.7231665253639221,0.4108036458492279,0.725361704826355,2.194610595703125,2.3678436279296875,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
280.0,1067.9376983642578,1027.2916316986084,0.4356035590171814,0.6855769753456116,0.4171631634235382,0.7133969664573669,2.038299560546875,2.310775756835937,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
284.0,1052.0805358886716,1035.4148197174072,0.4281770586967468,0.7317981719970703,0.4109689593315124,0.7190380692481995,2.192474365234375,2.31317138671875,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
288.0,1051.5783691406248,1044.2823314666748,0.4352467358112335,0.7188405990600586,0.4107728004455566,0.7251960635185242,2.1705322265625,2.3457183837890625,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
292.0,1059.5784759521484,1012.0319652557373,0.418364554643631,0.7373560070991516,0.413897842168808,0.7027999758720398,2.1782684326171875,2.288421630859375,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
296.0,1050.373306274414,1038.865041732788,0.4137286841869354,0.7410743832588196,0.410302072763443,0.7214340567588806,2.2090301513671875,2.345428466796875,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
300.0,1080.658950805664,1035.4813385009766,0.4289112985134125,0.7406977415084839,0.4221324026584625,0.7190842628479004,2.2158966064453125,2.288787841796875,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
304.0,1037.8282928466795,1047.5358295440674,0.4110029339790344,0.6903425455093384,0.4054016768932342,0.7274554371833801,2.02197265625,2.332992553710937,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
308.0,1046.8772125244138,1025.6048011779785,0.4273469746112823,0.7470141649246216,0.4089364111423492,0.7122255563735962,2.178375244140625,2.2756805419921875,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
312.0,1024.9144744873047,1023.1080722808838,0.4062741696834564,0.70368492603302,0.4003572165966034,0.7104917168617249,2.0308990478515625,2.27215576171875,Fixation,1055.158093770345,1029.61838722229,92.0,2.0,True,3,image,,11.0
