timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.7547454833984,685.0131368637084,0.4992539584636688,0.4765346944332123,0.4971698224544525,0.4757035672664642,3.6286773681640634,3.3018035888671875,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
4.0,1274.203643798828,684.888982772827,0.496094286441803,0.4675517678260803,0.4977357983589172,0.4756173491477966,3.606643676757813,3.2872467041015625,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
8.0,1277.7778625488281,682.4423789978027,0.4980791211128235,0.4719676375389099,0.499131977558136,0.4739183187484741,3.605926513671875,3.28289794921875,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
12.0,1276.3722229003906,681.4590167999266,0.4955761134624481,0.4646492302417755,0.4985828995704651,0.4732354283332824,3.599334716796875,3.289215087890625,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
16.0,1269.4071197509766,699.6602296829224,0.497047483921051,0.4670611023902893,0.4958621561527252,0.4858751595020294,3.59490966796875,3.3120880126953125,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
20.0,1279.7276306152344,669.4270133972168,0.4964810311794281,0.4680639803409576,0.4998936057090759,0.4648798704147339,3.58367919921875,3.259307861328125,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
24.0,1278.636779785156,676.6256332397461,0.4960885643959045,0.4676578640937805,0.4994674921035766,0.4698789119720459,3.577423095703125,3.2661895751953125,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
28.0,1278.4900665283203,675.0516700744629,0.4978537857532501,0.4648338556289673,0.4994101822376251,0.4687858819961548,3.5991973876953125,3.2735595703125,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
32.0,1274.5596313476562,678.4101390838622,0.4988210797309875,0.4679257869720459,0.4978748559951782,0.471118152141571,3.5961151123046875,3.278671264648437,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
36.0,1271.7258453369138,685.8281850814818,0.4960594773292541,0.4756926596164703,0.496767908334732,0.4762695729732513,3.5988006591796875,3.2980499267578125,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
40.0,1274.6310424804688,669.230031967163,0.4967322945594787,0.4752577841281891,0.4979027509689331,0.4647430777549743,3.6014404296875,3.2524566650390625,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
44.0,1274.878234863281,674.739589691162,0.4974899291992187,0.4726589918136596,0.4979993104934692,0.4685691595077514,3.5914459228515625,3.270965576171875,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
48.0,1276.7655944824216,655.7821226119994,0.4972094893455505,0.4757737815380096,0.498736560344696,0.4554042518138885,3.60455322265625,3.228912353515625,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
52.0,1277.494201660156,681.5118026733397,0.4979114532470703,0.4521733224391937,0.4990211725234985,0.4732720851898193,3.5541229248046875,3.266510009765625,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
56.0,1272.6303863525388,676.9774103164672,0.4977381229400635,0.4683849811553955,0.4971212446689605,0.4701232016086578,3.5858154296875,3.25848388671875,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
60.0,1273.7616729736328,684.7201108932494,0.4976641535758972,0.474030464887619,0.4975631535053253,0.475500077009201,3.59454345703125,3.275482177734375,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
64.0,1275.2155303955076,671.3324546813964,0.4952890574932098,0.4663837850093841,0.4981310665607452,0.4662030935287475,3.564483642578125,3.2620086669921875,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
68.0,1273.523254394531,676.9263410568237,0.4946000576019287,0.4765295088291168,0.4974700212478637,0.4700877368450165,3.6044769287109375,3.262664794921875,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
72.0,1271.0563659667966,670.8933019638062,0.4966196417808532,0.4726007580757141,0.49650639295578,0.4658981263637543,3.577239990234375,3.2647247314453125,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
76.0,1276.6498565673828,654.6709585189818,0.4953961968421936,0.4728662669658661,0.4986913502216339,0.4546326100826263,3.599716186523437,3.22369384765625,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
80.0,1273.9625549316406,671.3047742843628,0.4988568127155304,0.4681877791881561,0.4976416230201721,0.4661838710308075,3.5886383056640625,3.2532196044921875,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
84.0,1273.7903594970703,679.4122123718261,0.4944387078285217,0.4742277562618255,0.4975743591785431,0.4718140363693237,3.5751190185546875,3.2456512451171875,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
88.0,1274.7030639648438,673.745756149292,0.4974076449871063,0.4758641421794891,0.4979308843612671,0.4678789973258972,3.5896759033203125,3.276351928710937,Fixation,1275.1101744174957,676.3898100703955,252.0,1.0,True,1,image,,9.0
