timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1261.8790435791013,742.410135269165,0.5022248029708862,0.528994619846344,0.4929215013980865,0.5155625939369202,3.262603759765625,2.834457397460937,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
4.0,1259.1851043701172,748.0214881896973,0.5025412440299988,0.5126147866249084,0.491869181394577,0.5194593667984009,3.257064819335937,2.8422088623046875,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
8.0,1277.1763610839844,753.5633182525635,0.5005213022232056,0.5234835147857666,0.4988970160484314,0.5233078598976135,3.2685699462890625,2.86151123046875,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
12.0,1267.1119689941406,747.797384262085,0.5022472143173218,0.5207865834236145,0.4949656128883362,0.5193037390708923,3.26202392578125,2.8726959228515625,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
16.0,1271.2198638916013,755.0195217132568,0.5004460215568542,0.5149742960929871,0.4965702593326568,0.5243191123008728,3.246932983398437,2.8809967041015625,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
20.0,1262.735595703125,751.993989944458,0.5030810236930847,0.5193678736686707,0.4932560920715332,0.5222180485725403,3.262939453125,2.8670806884765625,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
24.0,1260.3500366210935,740.5025482177734,0.5039370059967041,0.526749849319458,0.4923242330551147,0.5142378807067871,3.2879791259765625,2.832611083984375,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
28.0,1245.1092529296875,756.0226249694824,0.5031623840332031,0.5138644576072693,0.4863708019256592,0.5250157117843628,3.25665283203125,2.87420654296875,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
32.0,1256.489562988281,762.1224403381348,0.5047566294670105,0.5232627391815186,0.4908162355422973,0.5292516946792603,3.2689361572265625,2.8660125732421875,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
36.0,1260.0951385498045,758.6601161956787,0.4991827309131622,0.5188197493553162,0.4922246634960174,0.5268473029136658,3.263916015625,2.867767333984375,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
40.0,1261.3339233398435,763.3847522735596,0.5017282366752625,0.5264023542404175,0.4927085638046264,0.5301283001899719,3.30438232421875,2.8661651611328125,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
44.0,1271.9975280761716,755.568151473999,0.5020849704742432,0.5107900500297546,0.4968740344047546,0.5247001051902771,3.2574005126953125,2.8584747314453125,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
48.0,1276.7288970947263,762.3976993560791,0.5042020678520203,0.5234416127204895,0.4987222254276275,0.5294428467750549,3.2853240966796875,2.878753662109375,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
52.0,1261.3720703125,761.2237071990967,0.5024372935295105,0.5308946371078491,0.4927234649658203,0.5286275744438171,3.283477783203125,2.8597412109375,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
56.0,1253.3393096923826,764.0635871887207,0.5059996843338013,0.5194669365882874,0.489585667848587,0.5305997133255005,3.2874755859375,2.854721069335937,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
60.0,1246.5448760986326,763.6104011535645,0.5086243748664856,0.5267713665962219,0.4869315922260284,0.5302850008010864,3.2931365966796875,2.872467041015625,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
64.0,1265.2301788330078,759.0430068969727,0.5043386816978455,0.5221084952354431,0.4942305386066437,0.5271131992340088,3.2785797119140625,2.884628295898437,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
68.0,1273.0308532714844,766.016149520874,0.5034209489822388,0.5212737321853638,0.4972776770591736,0.5319556593894958,3.2817535400390625,2.862030029296875,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
72.0,1278.0179595947263,774.8623752593994,0.5049397349357605,0.5297032594680786,0.49922576546669,0.5380988717079163,3.2942047119140625,2.87115478515625,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
76.0,1281.0585021972656,758.6190032958984,0.5053995251655579,0.5285587906837463,0.5004134774208069,0.5268187522888184,3.29736328125,2.8472900390625,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
80.0,1266.7110443115232,765.8728122711182,0.5006005764007568,0.5245214104652405,0.4948090016841888,0.531856119632721,3.270172119140625,2.864959716796875,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
84.0,1262.5008392333982,772.0800018310547,0.5031559467315674,0.5370034575462341,0.4931643903255462,0.5361666679382324,3.30438232421875,2.885040283203125,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
88.0,1249.00520324707,765.067548751831,0.5039834976196289,0.5279497504234314,0.4878926575183868,0.5312969088554382,3.2821502685546875,2.87774658203125,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
92.0,1253.077392578125,768.9658069610596,0.5057953596115112,0.522354006767273,0.4894833564758301,0.5340040326118469,3.264999389648437,2.85394287109375,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
96.0,1270.3434753417969,775.7141590118408,0.5013551712036133,0.5191693305969238,0.4962279200553894,0.5386903882026672,3.275604248046875,2.87872314453125,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
100.0,1276.1601257324219,761.1205387115479,0.5022500157356262,0.5256646275520325,0.4985000491142273,0.5285559296607971,3.2933349609375,2.8592071533203125,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
104.0,1271.9626617431638,761.9373893737793,0.5082384943962097,0.5311126708984375,0.4968604147434234,0.5291231870651245,3.3134765625,2.87445068359375,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
108.0,1275.7620239257812,764.6019172668457,0.5031961798667908,0.5267106294631958,0.4983445405960083,0.5309735536575317,3.288055419921875,2.8742828369140625,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
112.0,1263.6761474609375,759.6365261077881,0.5058000087738037,0.5283598899841309,0.4936234951019287,0.5275253653526306,3.279037475585937,2.86053466796875,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
116.0,1250.5191802978513,768.6593055725098,0.5084857940673828,0.5314640402793884,0.4884840548038482,0.533791184425354,3.300643920898437,2.859848022460937,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
120.0,1249.0682983398435,775.5878162384033,0.5066381096839905,0.5244656801223755,0.4879173040390014,0.5386026501655579,3.2916412353515625,2.8824920654296875,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
124.0,1258.4065246582031,753.7142086029053,0.5052466988563538,0.5182818174362183,0.4915650486946106,0.5234126448631287,3.2909393310546875,2.86553955078125,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
128.0,1266.5184783935547,777.2644329071045,0.506932258605957,0.5219809412956238,0.4947337806224823,0.5397669672966003,3.284332275390625,2.8786773681640625,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
132.0,1269.7714233398435,773.6930179595947,0.503001868724823,0.5270284414291382,0.4960044622421264,0.5372868180274963,3.282333374023437,2.87689208984375,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
136.0,1278.3172607421875,764.9275588989258,0.5059123635292053,0.5152876377105713,0.499342679977417,0.5311996936798096,3.26495361328125,2.8538055419921875,Fixation,1266.0306488037108,762.717451286316,196.0,1.0,True,1,image,,10.0
