timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1228.5055541992188,713.8737058639525,0.5065786838531494,0.4901015162467956,0.4798849821090698,0.4957456290721893,3.33941650390625,3.36151123046875,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
4.0,1227.769546508789,717.2759914398193,0.5078161358833313,0.4920010268688202,0.4795974791049957,0.4981083273887634,3.340194702148437,3.36785888671875,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
8.0,1228.1473541259766,704.0887928009032,0.5069437623023987,0.5016106367111206,0.4797450602054596,0.4889505505561828,3.3522491455078125,3.3603515625,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
12.0,1235.556869506836,719.5742797851561,0.5097896456718445,0.4973123669624328,0.4826394021511078,0.499704360961914,3.348007202148437,3.3726043701171875,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
16.0,1224.7940063476562,707.7344512939453,0.5076675415039062,0.5001949667930603,0.4784351587295532,0.4914822578430176,3.3404083251953125,3.3775177001953125,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
20.0,1224.672393798828,713.8118648529052,0.5086148977279663,0.4982273280620575,0.4783876538276672,0.4957026839256286,3.3428497314453125,3.384628295898437,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
24.0,1234.2986297607422,725.9787082672119,0.5048425793647766,0.498214453458786,0.4821479022502899,0.5041518807411194,3.360687255859375,3.3968505859375,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
28.0,1233.6290740966797,692.9190444946288,0.5078127980232239,0.4989333748817444,0.4818863570690155,0.4811937808990478,3.3526153564453125,3.3662567138671875,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
32.0,1226.0292053222656,705.5948209762572,0.5090803503990173,0.4997227191925049,0.47891765832901,0.4899964034557342,3.3563232421875,3.368011474609375,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
36.0,1232.6770019531248,713.6673259735107,0.5083248615264893,0.5004941821098328,0.4815144538879394,0.4956023097038269,3.3538055419921875,3.3716583251953125,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
40.0,1239.2388916015623,733.0125331878662,0.5109652280807495,0.50347900390625,0.4840776920318603,0.5090364813804626,3.3623046875,3.3747711181640625,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
44.0,1228.9974212646484,717.4005746841431,0.5089836716651917,0.4997412860393524,0.4800771176815033,0.4981948435306549,3.3631591796875,3.37237548828125,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
48.0,1235.240783691406,712.3509407043456,0.5096736550331116,0.4982315599918365,0.4825159311294555,0.4946881532669067,3.3468170166015625,3.372787475585937,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
52.0,1228.0707550048826,706.347599029541,0.5137478113174438,0.4999035894870758,0.4797151386737823,0.4905191659927368,3.3596343994140625,3.36279296875,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
56.0,1237.67951965332,708.608636856079,0.5091999173164368,0.498865395784378,0.4834685623645782,0.4920893311500549,3.341781616210937,3.3516998291015625,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
60.0,1229.9052429199219,722.4455738067627,0.5127308368682861,0.4961269497871399,0.4804317355155945,0.5016983151435852,3.324462890625,3.368881225585937,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
64.0,1225.7508850097656,702.8978061676024,0.510028600692749,0.4973130822181701,0.4788089394569397,0.4881234765052795,3.362152099609375,3.3652496337890625,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
68.0,1225.336685180664,708.2354450225829,0.50852370262146,0.497406929731369,0.4786471426486969,0.4918301701545715,3.356597900390625,3.3740692138671875,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
72.0,1235.3216552734375,700.9308242797852,0.5072246789932251,0.4985086619853973,0.4825475215911865,0.4867575168609619,3.344512939453125,3.353378295898437,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
76.0,1233.0884552001953,708.2695627212523,0.5105489492416382,0.4987259209156036,0.4816751778125763,0.4918538630008697,3.3439178466796875,3.358993530273437,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
80.0,1230.4249572753904,711.7268657684326,0.509964644908905,0.4995983242988586,0.4806347489356994,0.4942547678947449,3.371078491210937,3.379241943359375,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
84.0,1233.5568237304685,717.6002597808837,0.5060978531837463,0.5053243637084961,0.4818581342697143,0.4983335137367248,3.3868408203125,3.3868865966796875,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
88.0,1232.759780883789,702.6132774353027,0.5132801532745361,0.4984952509403229,0.4815467894077301,0.4879258871078491,3.359725952148437,3.348129272460937,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
92.0,1236.1527252197266,716.4517593383788,0.511337161064148,0.4931735694408417,0.4828721582889557,0.4975359439849853,3.36700439453125,3.39630126953125,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
96.0,1228.3656311035156,724.7714996337891,0.5094481706619263,0.504376232624054,0.4798303246498108,0.5033135414123535,3.38372802734375,3.38836669921875,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
100.0,1234.8532867431638,708.9913988113403,0.5104395151138306,0.4953854382038116,0.4823645651340484,0.4923551380634308,3.365509033203125,3.389556884765625,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
104.0,1229.9691772460935,724.5351219177246,0.5122294425964355,0.4905450642108917,0.4804567098617553,0.5031493902206421,3.35028076171875,3.393646240234375,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
108.0,1229.0347290039062,715.010962486267,0.514221727848053,0.5047852396965027,0.4800916910171509,0.4965353906154632,3.3853759765625,3.3840484619140625,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
112.0,1239.2669677734375,713.6007213592529,0.5089902281761169,0.500177800655365,0.484088659286499,0.4955560564994812,3.380355834960937,3.3806304931640625,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
116.0,1230.8154296875,707.2109699249266,0.5106189846992493,0.5009761452674866,0.4807872772216797,0.4911187291145324,3.370712280273437,3.3903045654296875,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
120.0,1228.9373779296875,696.0829782485962,0.5132542252540588,0.4880121648311615,0.4800536632537842,0.4833909571170807,3.344757080078125,3.390106201171875,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
124.0,1236.7154693603513,716.583080291748,0.5099340677261353,0.5034496188163757,0.4830919802188873,0.4976271390914917,3.375885009765625,3.4056549072265625,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
128.0,1239.1880035400388,708.1692695617676,0.5088357925415039,0.4920476078987121,0.4840578138828277,0.4917842149734497,3.368148803710937,3.3983917236328125,Fixation,1231.689026501714,713.9647958716567,192.0,1.0,True,1,image,,9.0
