timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.4312744140623,736.3570976257324,0.5038238167762756,0.4932232201099396,0.4966528415679931,0.5113590955734253,2.8769073486328125,2.76959228515625,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
4.0,1277.874069213867,734.6779918670654,0.5036747455596924,0.5014265179634094,0.4991695582866668,0.5101930499076843,2.888031005859375,2.767669677734375,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
8.0,1284.7380065917969,738.804817199707,0.5040193200111389,0.5200989246368408,0.5018507838249207,0.5130589008331299,2.892807006835937,2.7814178466796875,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
12.0,1272.243728637695,731.3278484344482,0.5035396218299866,0.5140072703361511,0.4969702064990997,0.5078665614128113,2.8752593994140625,2.7582244873046875,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
16.0,1275.4422760009763,744.1593647003174,0.507077693939209,0.5105016827583313,0.4982196390628814,0.5167773365974426,2.9101715087890625,2.771484375,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
20.0,1274.7772216796873,754.9239921569824,0.505925178527832,0.510479748249054,0.4979598522186279,0.5242527723312378,2.9085845947265625,2.7812957763671875,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
24.0,1281.5184020996094,740.0416374206543,0.5056701302528381,0.5041017532348633,0.5005931258201599,0.5139178037643433,2.9053497314453125,2.778900146484375,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
28.0,1278.1986999511719,742.0172882080078,0.5052974224090576,0.5125640034675598,0.4992963671684265,0.5152897834777832,2.929595947265625,2.7934722900390625,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
32.0,1273.0302429199219,732.1009254455566,0.5074618458747864,0.5037878751754761,0.4972774386405945,0.5084034204483032,2.9021759033203125,2.7661590576171875,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
36.0,1274.054718017578,749.2668914794922,0.5088770985603333,0.5058324337005615,0.4976776242256164,0.5203242301940918,2.90692138671875,2.791976928710937,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
40.0,1275.3500366210935,745.449914932251,0.5084554553031921,0.4965980350971222,0.4981836080551147,0.5176735520362854,2.90460205078125,2.7855224609375,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
44.0,1290.5670166015625,743.2383155822754,0.5088624954223633,0.5075749158859253,0.5041277408599854,0.5161377191543579,2.89605712890625,2.780624389648437,Fixation,1285.343874211897,743.1166528400622,224.0,1.0,True,1,word,image,9.0
