timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.060317993164,697.2619915008544,0.4868245124816894,0.4827654063701629,0.4929923117160797,0.4842097163200378,3.6248626708984375,3.272064208984375,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
4.0,1266.8254852294922,677.1110057830809,0.4872985780239105,0.4827219247817993,0.4948537051677704,0.4702159762382507,3.603179931640625,3.2751922607421875,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
8.0,1263.9144134521484,691.4412546157836,0.4862396717071533,0.4890433549880981,0.4937165677547455,0.4801675379276275,3.617721557617187,3.26788330078125,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
12.0,1265.9810638427734,684.6575832366943,0.4861818253993988,0.4883058667182922,0.4945238530635834,0.4754566550254822,3.633453369140625,3.2602996826171875,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
16.0,1263.685836791992,697.2671842575072,0.4867913722991943,0.4808373749256134,0.4936272799968719,0.4842133224010467,3.6170654296875,3.290496826171875,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
20.0,1259.3357849121094,683.4141969680786,0.4831123948097229,0.4785287082195282,0.4919280409812927,0.4745931923389435,3.612838745117187,3.242294311523437,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
24.0,1262.962951660156,675.9410905838012,0.4868749380111694,0.4839603006839752,0.4933449029922485,0.4694035351276397,3.6013336181640625,3.2455596923828125,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
28.0,1250.282211303711,705.0300121307373,0.4859188795089721,0.4825901389122009,0.4883914887905121,0.4896041750907898,3.606491088867187,3.28753662109375,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
32.0,1261.5290832519531,706.3855791091919,0.4861194491386413,0.4833365678787231,0.4927847981452942,0.4905455410480499,3.607986450195313,3.2910614013671875,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
36.0,1260.280990600586,696.3281106948853,0.4883559942245483,0.4842460453510284,0.4922972619533539,0.4835611879825592,3.623092651367187,3.2786407470703125,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
40.0,1255.86669921875,699.9698638916014,0.4849531352519989,0.4822312891483307,0.4905729293823242,0.4860901832580566,3.607986450195313,3.2637176513671875,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
44.0,1264.9049377441404,690.9042119979857,0.4865745902061462,0.4832927286624908,0.4941034913063049,0.4797945916652679,3.606155395507813,3.2691192626953125,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
48.0,1257.4784851074216,706.5845775604247,0.4877275228500366,0.487389475107193,0.4912025332450866,0.4906837344169616,3.6022491455078125,3.274887084960937,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
52.0,1263.152618408203,687.5722646713257,0.4855976998806,0.4772684276103973,0.4934189915657043,0.4774807393550873,3.597686767578125,3.247894287109375,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
56.0,1253.5463714599607,702.9606342315674,0.4866117238998413,0.4790995419025421,0.4896665513515472,0.4881671071052551,3.596435546875,3.2696990966796875,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
60.0,1257.4143981933594,688.6557054519652,0.4848772883415222,0.4825254082679748,0.491177499294281,0.478233128786087,3.584991455078125,3.263763427734375,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
64.0,1258.9496612548828,700.8911275863647,0.4884054660797119,0.483002096414566,0.4917772114276886,0.4867299497127533,3.603073120117187,3.26220703125,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
68.0,1264.6324157714844,686.8957471847533,0.4873088300228119,0.4798222780227661,0.4939970374107361,0.4770109355449676,3.594940185546875,3.2343902587890625,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
72.0,1260.568389892578,678.6458301544188,0.4863173961639404,0.4821167290210724,0.4924095273017883,0.4712818264961242,3.58428955078125,3.2167510986328125,Fixation,1262.404276113041,675.3285071107208,240.0,1.0,True,1,image,,11.0
