timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.985916137695,734.4403266906738,0.5070136785507202,0.5152431130409241,0.4992132484912872,0.5100280046463013,3.111053466796875,3.35296630859375,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
4.0,1277.4567413330078,727.271318435669,0.5127359628677368,0.51324462890625,0.4990065395832062,0.5050495266914368,3.1038055419921875,3.3239288330078125,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
8.0,1288.2589721679688,747.0933151245117,0.5042953491210938,0.5024833679199219,0.5032261610031128,0.5188148021697998,3.077133178710937,3.3318634033203125,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
12.0,1252.0971679687498,743.7207698822021,0.498857706785202,0.5125645399093628,0.4891004562377929,0.5164727568626404,3.1073150634765625,3.3427886962890625,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
16.0,1240.5576324462888,732.3172187805176,0.4951668977737427,0.5130573511123657,0.4845928251743316,0.5085536241531372,3.0959930419921875,3.353485107421875,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
20.0,1252.0259857177732,733.9489459991455,0.4958601295948028,0.5143784880638123,0.4890726506710052,0.5096867680549622,3.0985260009765625,3.3202362060546875,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
24.0,1252.8226470947263,747.6537895202637,0.5029363632202148,0.507655918598175,0.4893838465213775,0.5192040205001831,3.0765380859375,3.366317749023437,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
28.0,1252.7347564697263,735.0745296478271,0.4977927207946777,0.512740433216095,0.4893495142459869,0.5104684233665466,3.060821533203125,3.3291015625,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
32.0,1246.3403320312498,755.7361221313477,0.4973273277282715,0.5052909255027771,0.486851692199707,0.5248167514801025,3.0849609375,3.3643951416015625,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
36.0,1253.8008880615234,730.8817863464355,0.4941881597042084,0.4989722073078155,0.4897659718990326,0.5075567960739136,3.061126708984375,3.2982330322265625,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
40.0,1257.558670043945,753.1290149688721,0.4996054470539093,0.5138583183288574,0.4912338554859161,0.52300626039505,3.1123199462890625,3.35125732421875,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
44.0,1255.63232421875,749.7726917266846,0.4963558316230774,0.5039225816726685,0.4904813766479492,0.5206754803657532,3.0995330810546875,3.3484344482421875,Fixation,1255.064066106623,739.9297821986211,304.0,1.0,True,1,image,,9.0
