timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1003.8102722167969,977.5807285308838,0.4030642807483673,0.6778084635734558,0.3921133875846863,0.6788755059242249,2.0138397216796875,2.327362060546875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
4.0,1004.2069244384766,977.5070858001709,0.4147499501705169,0.7080078125,0.3922683298587799,0.6788243651390076,2.067626953125,2.3636016845703125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
8.0,1006.6716766357422,1005.0758171081543,0.4080838859081268,0.6577154994010925,0.3932311236858368,0.6979693174362183,1.9340057373046875,2.377532958984375,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
12.0,1017.2660064697264,978.5075283050537,0.4084907174110412,0.7153123021125793,0.3973695337772369,0.6795191168785095,2.093490600585937,2.29986572265625,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
16.0,997.5528717041016,980.0788307189941,0.4064939022064209,0.7109351754188538,0.3896690905094147,0.6806102991104126,2.04779052734375,2.31890869140625,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
20.0,992.0442962646484,978.3613586425781,0.4036222696304321,0.6570702195167542,0.3875173032283783,0.679417610168457,1.9150848388671875,2.356048583984375,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
24.0,996.5773010253906,986.4093589782715,0.4079675078392029,0.7036278247833252,0.3892880082130432,0.6850064992904663,2.04534912109375,2.359832763671875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
28.0,1015.9320831298828,990.208911895752,0.402653157711029,0.7162055373191833,0.3968484699726105,0.6876450777053833,2.0682373046875,2.3526153564453125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
32.0,1013.4153747558593,989.1378307342529,0.4053955376148224,0.7196009755134583,0.3958653807640075,0.6869012713432312,2.0903778076171875,2.3324737548828125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
36.0,995.2511596679688,989.1828918457031,0.3963713645935058,0.7186681032180786,0.3887699842453003,0.6869325637817383,2.104644775390625,2.351669311523437,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
40.0,1008.2125091552734,980.0205516815186,0.4022671282291412,0.6657172441482544,0.3938330113887787,0.6805698275566101,1.9397430419921875,2.34222412109375,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
44.0,1009.8157501220703,980.7504558563232,0.3994055390357971,0.6598560214042664,0.3944592773914337,0.68107670545578,1.941253662109375,2.3605194091796875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
48.0,1015.2862548828124,982.8530502319336,0.4070789515972137,0.7261912822723389,0.3965961933135986,0.6825368404388428,2.0791168212890625,2.313949584960937,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
52.0,1002.3572540283203,990.173978805542,0.4031692445278168,0.7403420209884644,0.3915458023548126,0.6876208186149597,2.2197418212890625,2.359130859375,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
56.0,1008.0718231201172,992.7215194702148,0.399694949388504,0.6402693390846252,0.3937780559062958,0.6893899440765381,1.843353271484375,2.3428497314453125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
60.0,1003.9699554443359,979.1981220245361,0.4066688418388366,0.6630405783653259,0.3921757638454437,0.6799986958503723,1.9040679931640625,2.357147216796875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
64.0,992.7455902099609,982.0186901092529,0.4068890810012817,0.6910583972930908,0.387791246175766,0.6819574236869812,2.02392578125,2.370712280273437,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
68.0,999.2911529541016,984.1853141784668,0.3805072009563446,0.6847015619277954,0.3903481066226959,0.6834620237350464,2.035247802734375,2.355453491210937,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
72.0,988.854522705078,991.8893909454346,0.4034291505813598,0.7263187766075134,0.3862712979316711,0.6888120770454407,2.09783935546875,2.3834381103515625,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
76.0,1034.9535369873047,1002.4523162841797,,,0.4042787253856659,0.6961474418640137,,2.323211669921875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
80.0,991.7138671875,997.986888885498,0.4146360754966736,0.7042754888534546,0.3873882293701172,0.6930464506149292,2.008148193359375,2.3498077392578125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
84.0,998.396759033203,993.4276485443115,0.4011740982532501,0.7295312881469727,0.3899987339973449,0.6898803114891052,2.14288330078125,2.3584747314453125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
88.0,997.2956085205077,991.5006637573242,0.4104249179363251,0.7251406311988831,0.3895685970783233,0.6885421276092529,2.1002349853515625,2.3905487060546875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
92.0,1008.0027770996094,990.251054763794,0.406523585319519,0.7307078242301941,0.3937510848045349,0.687674343585968,2.10321044921875,2.3323974609375,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
96.0,1005.2340698242186,972.905101776123,0.392164945602417,0.6809539198875427,0.3926695585250854,0.6756285429000854,1.995025634765625,2.358428955078125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
100.0,1017.5581359863281,980.923662185669,0.4021979868412018,0.7100380659103394,0.3974836468696594,0.6811969876289368,2.0446319580078125,2.3664703369140625,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
104.0,999.961929321289,991.3903713226318,0.4196183681488037,0.7149724960327148,0.3906101286411285,0.6884655356407166,2.00982666015625,2.3723907470703125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
108.0,1000.662612915039,976.6647434234619,0.4084299504756927,0.716579020023346,0.3908838331699371,0.6782394051551819,2.040267944335937,2.3735504150390625,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
112.0,1006.3226318359375,977.7098178863525,0.4102560579776764,0.6973552703857422,0.3930947780609131,0.678965151309967,1.9832916259765625,2.3572235107421875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
116.0,1012.0709991455078,988.4284400939941,0.3957430124282837,0.7298688888549805,0.395340234041214,0.6864086389541626,2.108383178710937,2.3685455322265625,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
120.0,999.4328308105469,990.0820541381836,0.4080274403095245,0.7010470628738403,0.3904034495353699,0.6875569820404053,2.0040740966796875,2.365692138671875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
124.0,1011.1624145507812,1010.9534168243408,0.4082291722297668,0.7401948571205139,0.3949853181838989,0.7020509839057922,2.107879638671875,2.368927001953125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
128.0,995.829849243164,996.7538452148438,0.4047040641307831,0.7162281274795532,0.3889960348606109,0.6921901702880859,2.0479278564453125,2.386459350585937,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
132.0,1002.4896240234375,986.0419178009033,0.4011538922786712,0.6636810898780823,0.3915975093841553,0.6847513318061829,1.89111328125,2.3498687744140625,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
136.0,1026.5114593505857,1011.8584156036377,0.4006114602088928,0.7137553095817566,0.4009810388088226,0.702679455280304,2.0495147705078125,2.3538360595703125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
140.0,994.7740173339843,1012.5870323181152,0.3986079692840576,0.6856600046157837,0.3885836005210876,0.7031854391098022,2.0075225830078125,2.3951873779296875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
144.0,1009.9774169921874,991.219310760498,0.4158225655555725,0.727580189704895,0.3945224285125732,0.6883467435836792,2.118133544921875,2.366073608398437,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
148.0,1001.4199829101562,988.5785579681396,0.3953912854194641,0.6919615864753723,0.3911796808242798,0.6865128874778748,2.0272216796875,2.3973541259765625,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
152.0,995.3421020507812,994.3989944458008,0.4150433838367462,0.733680784702301,0.3888055086135864,0.6905548572540283,2.086944580078125,2.3784332275390625,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
156.0,1027.904281616211,997.9809665679932,0.4096164107322693,0.7186397910118103,0.4015251100063324,0.6930423378944397,2.06396484375,2.318206787109375,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
160.0,987.4472808837891,997.6385021209717,0.4016371965408325,0.6254326105117798,0.3857215940952301,0.6928045153617859,1.7934112548828125,2.3971710205078125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
164.0,989.5740509033203,980.1531600952148,0.3992245495319366,0.7148733139038086,0.3865523636341095,0.6806619167327881,2.096038818359375,2.382049560546875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
168.0,993.4714508056641,1012.6688289642334,0.4111944437026977,0.7185194492340088,0.3880747854709625,0.7032422423362732,2.0682373046875,2.4073028564453125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
172.0,997.3278045654296,982.3647594451904,0.4084082543849945,0.711464524269104,0.3895811736583709,0.6821977496147156,2.0709991455078125,2.3662109375,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
176.0,988.5339355468749,992.3534774780273,0.4010127484798431,0.6888384222984314,0.386146068572998,0.6891343593597412,2.0312957763671875,2.395538330078125,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
180.0,988.9900207519531,986.7943096160889,0.4062017500400543,0.6994150280952454,0.3863242268562317,0.6852738261222839,2.0298004150390625,2.3632049560546875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
184.0,999.8228454589843,983.9595794677734,0.4019708633422851,0.6299349069595337,0.3905557990074157,0.6833052635192871,1.856964111328125,2.3630828857421875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
188.0,999.3541717529296,988.7006950378418,,,0.3903727233409881,0.6865977048873901,,2.37017822265625,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
192.0,1005.4277801513672,986.7252159118652,0.3997856974601745,0.6486483812332153,0.3927452266216278,0.6852258443832397,1.872100830078125,2.3856658935546875,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
196.0,979.0290069580078,996.9801807403564,0.4135863184928894,0.7101508378982544,0.3824332058429718,0.6923473477363586,1.9632568359375,2.37164306640625,Fixation,1002.7465606689453,989.365906906128,196.0,1.0,True,1,image,,11.0
200.0,936.0549163818358,999.5333003997803,0.3712474107742309,0.7154877781867981,0.3656464517116546,0.6941203474998474,2.0752716064453125,2.3618316650390625,Saccade,,,,0.0,False,2,,,
204.0,863.3295440673828,1039.9303722381592,0.3544250726699829,0.7327118515968323,0.3372381031513214,0.7221738696098328,2.1064605712890625,2.438705444335937,Saccade,,,,0.0,False,2,,,
208.0,843.9820098876953,1043.2070446014404,0.3406391143798828,0.734614908695221,0.329680472612381,0.7244493365287781,2.103622436523437,2.4245758056640625,Fixation,818.9622946346508,1079.164135315839,64.0,2.0,True,3,word,furry,1.0
