timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.3337707519531,736.4817237854004,0.4962840974330902,0.5000736117362976,0.5044272541999817,0.5114456415176392,3.318023681640625,3.238021850585937,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
4.0,1277.6485443115232,727.7194404602051,0.4916586577892303,0.5046331286430359,0.4990814626216888,0.5053607225418091,3.336517333984375,3.2248992919921875,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
8.0,1298.0914306640625,741.4155292510986,0.4939635097980499,0.4963391125202179,0.5070669651031494,0.5148718953132629,3.338409423828125,3.267547607421875,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
12.0,1283.29345703125,716.1021709442139,0.4903848767280578,0.4988543689250946,0.501286506652832,0.4972931742668152,3.32879638671875,3.225311279296875,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
16.0,1307.8627014160156,739.6142864227295,0.4956484735012054,0.5012289881706238,0.5108838677406311,0.5136210322380066,3.333236694335937,3.2439727783203125,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
20.0,1285.5906677246094,734.3181896209717,0.4929069578647613,0.4963069260120392,0.5021838545799255,0.5099431872367859,3.3141326904296875,3.2417449951171875,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
24.0,1296.97998046875,742.4490165710449,0.4963569939136505,0.5043690800666809,0.5066328048706055,0.5155895948410034,3.3479156494140625,3.26129150390625,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
28.0,1291.7926025390625,755.821008682251,0.4953153729438782,0.4982205927371979,0.5046064853668213,0.5248757004737854,3.32373046875,3.268585205078125,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
32.0,1288.8961791992188,723.427734375,0.4918528497219085,0.4882503449916839,0.5034750699996948,0.50238037109375,3.3303375244140625,3.2318267822265625,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
36.0,1288.2356262207031,725.0070190429688,0.4930954277515411,0.4964970052242279,0.5032170414924622,0.5034770965576172,3.3438720703125,3.2431182861328125,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
40.0,1296.0963439941406,743.0088901519775,0.4939849078655243,0.4937286674976349,0.5062876343727112,0.5159783959388733,3.3436279296875,3.262451171875,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
44.0,1290.6758117675781,739.6772861480713,0.4937623143196106,0.4947884380817413,0.5041702389717102,0.5136647820472717,3.327239990234375,3.238861083984375,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
48.0,1295.9378051757812,720.4153347015381,0.4981522560119629,0.493671715259552,0.5062257051467896,0.5002884268760681,3.3433837890625,3.245147705078125,Fixation,1289.689907694972,736.3677286547284,168.0,1.0,True,1,image,,9.0
