timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.4681396484375,722.673282623291,0.4952088892459869,0.4975152015686035,0.5040891170501709,0.5018564462661743,3.58544921875,3.606475830078125,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
4.0,1294.1171264648438,712.5848293304443,0.4991344511508941,0.5006598830223083,0.5055145025253296,0.4948505759239197,3.5724639892578125,3.605789184570313,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
8.0,1289.1184997558594,710.4908609390258,0.4987429678440094,0.4982702136039734,0.5035619139671326,0.4933964312076568,3.566757202148437,3.6105804443359375,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
12.0,1280.6455993652344,714.2295598983765,0.4901875257492065,0.5082765221595764,0.5002521872520447,0.4959927499294281,3.5838623046875,3.61065673828125,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
16.0,1261.46125793457,730.5095386505127,0.4827739000320434,0.513144314289093,0.4927583038806915,0.5072982907295227,3.577865600585937,3.621047973632813,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
20.0,1230.2781677246091,738.0100250244141,0.4791514277458191,0.516046404838562,0.4805774092674255,0.5125069618225098,3.5850982666015625,3.622970581054687,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
24.0,1225.4019927978513,743.6473846435547,0.4764653742313385,0.5188867449760437,0.4786726534366607,0.5164217948913574,3.583358764648437,3.60797119140625,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
28.0,1226.7084503173826,743.7023162841797,0.4764756560325622,0.5191380977630615,0.4791829884052276,0.5164599418640137,3.588851928710937,3.596176147460937,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
32.0,1227.5310516357422,739.9405288696289,0.4713708162307739,0.5273721814155579,0.4795043170452118,0.5138475894927979,3.5739288330078125,3.606857299804687,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
36.0,1221.787872314453,742.3727989196777,0.4719733297824859,0.5209251642227173,0.4772608876228332,0.5155366659164429,3.575057983398437,3.60638427734375,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
40.0,1220.4734039306638,725.0725078582764,0.4735885560512543,0.5181771516799927,0.4767474234104156,0.5035225749015808,3.56341552734375,3.5872344970703125,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
44.0,1235.150909423828,728.2797431945801,0.4744765162467956,0.52325838804245,0.4824808239936828,0.5057498216629028,3.576751708984375,3.5869293212890625,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
48.0,1230.777893066406,730.6720161437988,0.475103497505188,0.5215879082679749,0.4807726144790649,0.5074111223220825,3.573760986328125,3.587860107421875,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
52.0,1228.1259918212888,734.8777198791504,0.4723206460475921,0.5145685076713562,0.479736715555191,0.5103317499160767,3.557952880859375,3.5925750732421875,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
56.0,1226.9554901123047,736.168270111084,0.4710900485515594,0.521438479423523,0.479279488325119,0.5112279653549194,3.5546417236328125,3.5887603759765625,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
60.0,1221.2026214599607,742.0916175842285,0.4694219827651977,0.519296407699585,0.4770322740077972,0.5153414011001587,3.5709381103515625,3.5770416259765625,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
64.0,1228.2614135742188,742.3678207397461,0.472933828830719,0.5201908349990845,0.4797896146774292,0.5155332088470459,3.557342529296875,3.571533203125,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
68.0,1222.9565429687498,742.589864730835,0.4745297431945801,0.5127273797988892,0.4777173995971679,0.5156874060630798,3.554840087890625,3.55902099609375,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
72.0,1225.217514038086,742.0912742614746,0.4737283885478973,0.5174822807312012,0.4786005914211273,0.5153411626815796,3.54803466796875,3.55364990234375,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
76.0,1224.5172119140623,731.1000537872314,0.473258763551712,0.5196793675422668,0.4783270359039306,0.5077083706855774,3.551620483398437,3.555877685546875,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
80.0,1225.4717254638672,739.7456073760986,0.4733476936817169,0.5140828490257263,0.4786998927593231,0.5137122273445129,3.5435791015625,3.564193725585937,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
84.0,1224.7453308105469,745.4719734191895,0.473972886800766,0.5260465145111084,0.4784161448478699,0.5176888704299927,3.5331573486328125,3.5722198486328125,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
88.0,1224.1507720947263,735.6458187103271,0.4730309545993805,0.5136162638664246,0.4781838953495025,0.5108651518821716,3.53466796875,3.555892944335937,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
92.0,1238.131637573242,731.9405937194824,0.4750452041625976,0.5194275379180908,0.4836451709270477,0.5082920789718628,3.543212890625,3.538421630859375,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
96.0,1222.2351837158203,739.1966342926025,0.4742985963821411,0.5235129594802856,0.4774356186389923,0.5133309960365295,3.5360107421875,3.5499420166015625,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
100.0,1232.3302459716797,728.9799499511719,0.4732420444488525,0.5239661931991577,0.4813790023326874,0.5062360763549805,3.529083251953125,3.536285400390625,Fixation,1231.1830584208171,731.6019201278687,332.0,1.0,True,1,image,,11.0
