timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.6828002929688,718.6453342437744,0.500180184841156,0.5059179067611694,0.4951885938644409,0.49905925989151,3.1487274169921875,3.566314697265625,Fixation,1271.0795974731445,724.3522334098816,212.0,1.0,True,1,image,,10.0
4.0,1275.9624481201172,719.1050863265991,0.4954757690429687,0.5028651356697083,0.4984228312969208,0.4993785321712494,3.1062469482421875,3.5359649658203125,Fixation,1271.0795974731445,724.3522334098816,212.0,1.0,True,1,image,,10.0
8.0,1273.954391479492,719.6257781982422,0.4999817609786987,0.5063576102256775,0.4976384341716766,0.4997401237487793,3.1345977783203125,3.524398803710937,Fixation,1271.0795974731445,724.3522334098816,212.0,1.0,True,1,image,,10.0
12.0,1278.918685913086,714.1676330566405,0.5035523176193237,0.5072060227394104,0.4995776116847992,0.4959497451782226,3.160064697265625,3.54656982421875,Fixation,1271.0795974731445,724.3522334098816,212.0,1.0,True,1,image,,10.0
16.0,1274.4624328613281,728.058557510376,0.4961743652820587,0.4871232807636261,0.4978368878364563,0.5055962204933167,3.074462890625,3.5575408935546875,Fixation,1271.0795974731445,724.3522334098816,212.0,1.0,True,1,image,,10.0
20.0,1274.5801544189453,727.7797794342041,0.5030526518821716,0.5001140236854553,0.4978828728199005,0.5054026246070862,3.121444702148437,3.5578155517578125,Fixation,1271.0795974731445,724.3522334098816,212.0,1.0,True,1,image,,10.0
24.0,1277.5688934326172,726.7681789398193,0.4973207712173462,0.5056667327880859,0.4990503489971161,0.5047001242637634,3.1239776611328125,3.5342559814453125,Fixation,1271.0795974731445,724.3522334098816,212.0,1.0,True,1,image,,10.0
28.0,1276.0557556152344,739.4998741149902,,,0.4984592795372009,0.513541579246521,,3.538330078125,Fixation,1271.0795974731445,724.3522334098816,212.0,1.0,True,1,image,,10.0
32.0,1266.6734313964844,736.9190311431885,0.5013052225112915,0.5007709860801697,0.4947943091392517,0.5117493271827698,3.111663818359375,3.5551910400390625,Fixation,1271.0795974731445,724.3522334098816,212.0,1.0,True,1,image,,10.0
36.0,1277.4118041992188,731.9811916351318,0.4996788501739502,0.4846607148647308,0.4989889860153198,0.5083202719688416,3.0662384033203125,3.529403686523437,Fixation,1271.0795974731445,724.3522334098816,212.0,1.0,True,1,image,,10.0
40.0,1275.3544616699216,732.1632385253906,0.5049198865890503,0.5109575986862183,0.4981853365898132,0.5084466934204102,3.1623687744140625,3.5486297607421875,Fixation,1271.0795974731445,724.3522334098816,212.0,1.0,True,1,image,,10.0
