timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1134.9960327148435,1009.3553352355957,0.4554878175258636,0.7238757014274597,0.4433578252792358,0.7009412050247192,2.1537322998046875,2.4605865478515625,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
4.0,1110.712203979492,998.9553165435791,0.468260109424591,0.7316599488258362,0.4338719546794891,0.6937189698219299,2.236907958984375,2.4181365966796875,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
8.0,1108.7276458740234,1000.1582336425781,0.4588642120361328,0.7375509738922119,0.4330967366695404,0.694554328918457,2.194244384765625,2.479736328125,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
12.0,1136.7837524414062,1014.2195320129395,0.4536546766757965,0.7468618154525757,0.4440561532974243,0.7043191194534302,2.2140655517578125,2.44873046875,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
16.0,1110.921859741211,1009.4458866119385,0.4619327187538147,0.7308680415153503,0.4339538514614105,0.7010040879249573,2.181304931640625,2.46563720703125,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
20.0,1113.0123138427734,993.5437774658203,0.4761821329593658,0.7192978858947754,0.4347704350948334,0.6899609565734863,2.1716766357421875,2.4282989501953125,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
24.0,1126.6049957275388,989.0167236328125,0.463893175125122,0.736676812171936,0.4400800764560699,0.6868171691894531,2.195465087890625,2.4402313232421875,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
28.0,1119.4602203369138,1017.2607707977295,0.4584503471851349,0.7363386750221252,0.437289148569107,0.7064310908317566,2.1883544921875,2.4627685546875,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
32.0,1120.7897186279295,1021.9132232666016,0.4473199844360351,0.7413355708122253,0.437808483839035,0.7096619606018066,2.217803955078125,2.462677001953125,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
36.0,1132.638473510742,1008.885669708252,0.45662721991539,0.735211193561554,0.4424369037151336,0.7006150484085083,2.206527709960937,2.442123413085937,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
40.0,1129.6526336669922,1032.1590900421143,0.4403985142707824,0.7436121702194214,0.4412705600261688,0.7167771458625793,2.244842529296875,2.48150634765625,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
44.0,1116.5574645996094,1015.3457164764404,0.4556123614311218,0.7347410321235657,0.4361552596092224,0.7051011919975281,2.2114715576171875,2.467987060546875,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
48.0,1120.390930175781,1027.4858665466309,0.4456229507923126,0.7466222643852234,0.4376527070999145,0.7135318517684937,2.2535400390625,2.492828369140625,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
52.0,1126.934127807617,1013.5524559020996,0.4447656571865082,0.7465967535972595,0.4402086436748504,0.7038558721542358,2.2488555908203125,2.4623260498046875,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
56.0,1129.9041748046873,1012.7165508270264,0.4572683572769165,0.7490484714508057,0.441368818283081,0.7032753825187683,2.2234039306640625,2.459716796875,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
60.0,1112.9827880859373,1007.4531555175781,0.4647766053676605,0.7409766912460327,0.4347589015960693,0.699620246887207,2.213165283203125,2.43963623046875,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
64.0,1126.8331146240232,1016.8371105194092,0.450625330209732,0.7317816615104675,0.4401691854000091,0.7061368823051453,2.2244415283203125,2.468048095703125,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
68.0,1128.184585571289,1010.7133483886719,0.4549914598464966,0.7373149991035461,0.4406971037387848,0.7018842697143555,2.223724365234375,2.471664428710937,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
72.0,1116.087417602539,993.9819431304932,0.4641294777393341,0.7346727252006531,0.4359716475009918,0.6902652382850647,2.180419921875,2.448837280273437,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
76.0,1128.5926818847656,1005.5488300323486,0.4732371866703033,0.7422420382499695,0.4408565163612366,0.6982977986335754,2.190887451171875,2.441864013671875,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
80.0,1107.5687408447266,986.6018772125244,0.4468095600605011,0.7367767095565796,0.4326440393924713,0.6851401925086975,2.2276153564453125,2.4312286376953125,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
84.0,1127.8285217285156,998.2662677764893,0.4579427540302276,0.7360633611679077,0.4405580163002014,0.6932404637336731,2.199920654296875,2.4635009765625,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
88.0,1113.8245391845703,1012.9769611358643,0.456621378660202,0.7344599962234497,0.4350877106189728,0.7034562230110168,2.185577392578125,2.487274169921875,Fixation,1119.7438831329346,1007.5612549781799,156.0,1.0,True,1,image,,10.0
