timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.9095153808594,687.4363517761229,0.5078808665275574,0.4862148761749267,0.4999646544456482,0.4773863554000854,3.178314208984375,3.054229736328125,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
4.0,1274.1756439208982,697.483606338501,0.5036993622779846,0.4854181110858917,0.4977248609066009,0.4843636155128479,3.1662139892578125,3.094085693359375,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
8.0,1289.4898986816406,691.859335899353,0.5000805854797363,0.4827914237976074,0.5037069916725159,0.4804578721523285,3.2145233154296875,3.1058807373046875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
12.0,1286.201171875,668.5877180099486,0.503852128982544,0.4976754486560821,0.5024223327636719,0.4642970263957977,3.179672241210937,3.0680389404296875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
16.0,1290.8335876464844,662.2010564804077,0.5057123899459839,0.5100201368331909,0.504231870174408,0.4598618447780609,3.198333740234375,3.040740966796875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
20.0,1301.1196899414062,667.0623779296875,0.5015455484390259,0.4958409667015075,0.5082498788833618,0.4632377624511719,3.1757354736328125,3.031402587890625,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
24.0,1292.5392150878906,668.8331079483031,0.5070116519927979,0.5017378926277161,0.5048981308937073,0.4644674360752105,3.1571807861328125,3.048828125,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
28.0,1297.275390625,665.3073120117188,0.5085894465446472,0.5058953762054443,0.5067481994628906,0.4620189666748047,3.1700897216796875,3.0338897705078125,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
32.0,1294.2269897460938,693.2258462905884,0.5054541826248169,0.5116496086120605,0.5055574178695679,0.4814068377017975,3.156723022460937,3.0772705078125,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
36.0,1285.4139709472656,679.1117191314697,0.5003326535224915,0.5118408799171448,0.5021148324012756,0.4716053605079651,3.16033935546875,3.06317138671875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
40.0,1278.4104919433591,680.0162029266356,0.5063169598579407,0.4923553764820099,0.4993790984153747,0.4722334742546081,3.19482421875,3.0793914794921875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
44.0,1279.091567993164,678.1120491027832,0.5054988861083984,0.5082069039344788,0.4996451437473297,0.4709111452102661,3.160400390625,3.0639801025390625,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
48.0,1265.079345703125,676.2823534011841,0.5038821697235107,0.5083745121955872,0.4941716194152832,0.4696405231952667,3.1640625,3.055145263671875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
52.0,1271.7586517333982,670.4712724685669,0.5096606016159058,0.5083515644073486,0.4967807233333587,0.4656050503253937,3.1855926513671875,3.03045654296875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
56.0,1273.5573577880857,676.6054630279541,0.507473349571228,0.4967066049575805,0.497483342885971,0.4698649048805237,3.174789428710937,3.06597900390625,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
60.0,1276.2855529785154,670.9630823135375,0.5081462860107422,0.5239102244377136,0.4985490441322326,0.4659465849399566,3.1495513916015625,3.048675537109375,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
64.0,1276.623764038086,679.0055465698241,0.5017918944358826,0.4934701025485992,0.4986811578273773,0.4715316295623779,3.153533935546875,3.0442047119140625,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
68.0,1273.8467407226562,671.521496772766,0.501610517501831,0.500464141368866,0.4975963830947876,0.4663343727588653,3.176116943359375,3.058135986328125,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
72.0,1277.5420379638672,668.6852645874022,0.5130853652954102,0.512383222579956,0.4990398585796356,0.4643647670745849,3.17462158203125,3.04205322265625,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
76.0,1293.7881469726562,666.4864110946655,0.5032837986946106,0.5109249353408813,0.5053859949111938,0.4628377854824066,3.1149444580078125,3.0128936767578125,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
80.0,1284.7079467773438,661.5465974807738,0.5033387541770935,0.5115563869476318,0.5018390417098999,0.4594073593616485,3.147735595703125,3.034149169921875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
84.0,1280.9681701660156,661.573977470398,0.4991767704486847,0.488452285528183,0.5003781914710999,0.4594263732433319,3.16998291015625,3.04205322265625,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
88.0,1294.3855285644531,670.7178640365601,0.5043268799781799,0.5040566325187683,0.5056193470954895,0.4657762944698334,3.18560791015625,3.0555877685546875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
92.0,1296.7671203613281,674.2613840103149,0.4993749558925628,0.4960019886493683,0.5065496563911438,0.4682370722293854,3.1588134765625,3.04144287109375,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
96.0,1289.7213745117188,675.3168869018554,0.5019711852073669,0.4910008609294891,0.5037974119186401,0.4689700603485107,3.1793212890625,3.0408172607421875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
100.0,1282.8399658203125,688.4711265563964,0.4998071789741516,0.5022011399269104,0.5011093616485596,0.4781049489974975,3.1729736328125,3.08056640625,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
104.0,1274.5031738281248,685.5856704711914,0.5019744634628296,0.5086632966995239,0.4978528022766113,0.4761011600494385,3.1599578857421875,3.048065185546875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
108.0,1283.0216979980469,695.4445266723632,0.505038321018219,0.5048449635505676,0.5011803507804871,0.4829475879669189,3.2093658447265625,3.0565948486328125,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
112.0,1280.224609375,696.1497116088866,0.5073111653327942,0.4974893033504486,0.5000877380371094,0.4834372997283935,3.1660919189453125,3.074951171875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
116.0,1277.8250122070312,699.3963861465453,0.5094732046127319,0.4984201192855835,0.4991503953933716,0.4856919348239898,3.158554077148437,3.0440673828125,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
120.0,1283.2966613769531,688.2855176925659,0.508838415145874,0.4789589643478393,0.5012877583503723,0.4779760539531708,3.15313720703125,3.0499267578125,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
124.0,1268.5466003417969,702.6780366897582,0.5056648254394531,0.5142799019813538,0.4955260157585144,0.4879708588123321,3.18804931640625,3.0451202392578125,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
128.0,1284.7834777832031,703.6402416229247,0.506020724773407,0.5035711526870728,0.5018685460090637,0.4886390566825866,3.2003173828125,3.071517944335937,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
132.0,1274.9739074707031,693.6730670928954,0.5153847932815552,0.4972278773784637,0.4980366826057434,0.4817174077033996,3.15899658203125,3.0603485107421875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
136.0,1286.3671875,687.3570013046265,0.5036265254020691,0.5048121809959412,0.5024871826171875,0.4773312509059906,3.15533447265625,3.0538482666015625,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
140.0,1282.0291137695312,690.8179521560669,0.5087616443634033,0.4971157312393188,0.5007926225662231,0.4797346889972687,3.1738739013671875,3.0662841796875,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
144.0,1287.9278564453125,679.0230989456177,0.5052004456520081,0.5014046430587769,0.5030968189239502,0.4715438187122345,3.134994506835937,3.0519561767578125,Fixation,1281.6367260615032,683.1689178943634,188.0,1.0,True,1,image,,9.0
