timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1256.484375,679.919557571411,0.5047393441200256,0.4611118137836456,0.490814208984375,0.472166359424591,1.8956298828125,2.2852020263671875,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
4.0,1258.1702423095703,694.2356014251708,0.5038607716560364,0.451772004365921,0.4914727509021759,0.4821080565452575,1.94024658203125,2.290557861328125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
8.0,1263.4294891357422,693.465871810913,0.5046388506889343,0.4760597646236419,0.4935271441936493,0.4815735220909118,1.9660491943359373,2.3091583251953125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
12.0,1248.8985443115232,693.7973928451538,0.506698489189148,0.4418408274650574,0.4878509938716888,0.4818037450313568,1.8421783447265625,2.2883758544921875,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
16.0,1246.1983489990232,683.8627481460571,0.5076038837432861,0.4604544639587402,0.4867962300777435,0.4749046862125397,1.91693115234375,2.278167724609375,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
20.0,1258.18489074707,671.2602710723876,0.4898071885108948,0.44972625374794,0.4914784729480743,0.4661529660224914,1.9488677978515625,2.26690673828125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
24.0,1268.0912017822263,682.1313714981079,0.5101022124290466,0.4696143269538879,0.4953481256961822,0.4737023413181305,1.944000244140625,2.2540435791015625,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
28.0,1260.9424591064453,679.5037078857422,0.5012994408607483,0.4268616437911987,0.4925556480884552,0.4718775749206543,1.869354248046875,2.284652709960937,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
32.0,1261.6785430908203,668.2350397109984,0.5088642239570618,0.4476728439331054,0.4928431808948517,0.4640521109104156,1.907135009765625,2.28533935546875,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
36.0,1255.410385131836,696.342315673828,0.4985052049160003,0.442868173122406,0.4903946816921234,0.4835710525512695,1.90997314453125,2.307037353515625,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
40.0,1266.9624328613281,688.9785575866698,0.5027598738670349,0.4406448006629944,0.4949072003364563,0.4784573316574096,1.87664794921875,2.307464599609375,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
44.0,1261.1663055419922,675.2911376953125,0.4982179701328277,0.4561118483543396,0.4926430881023407,0.4689521789550781,1.9079437255859373,2.2727508544921875,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
48.0,1264.2039489746094,698.7409400939941,0.5056148767471313,0.4589956104755401,0.4938296675682068,0.4852367639541626,1.92608642578125,2.299301147460937,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
52.0,1266.3170623779297,696.3800811767578,0.507327675819397,0.4394241571426391,0.4946551024913788,0.4835972785949707,1.876739501953125,2.3020477294921875,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
56.0,1258.2421112060547,648.5546636581421,0.4972774088382721,0.4893541634082794,0.4915008246898651,0.450385183095932,2.008041381835937,2.218734741210937,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
60.0,1268.0926513671875,666.8329095840453,0.5020987391471863,0.4467833340167999,0.4953486919403076,0.4630784094333648,1.883697509765625,2.249725341796875,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
64.0,1257.6622009277341,664.5396423339844,0.5044956803321838,0.4572834372520447,0.4912742972373962,0.4614858627319336,1.9144134521484373,2.260360717773437,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
68.0,1264.2703247070312,702.9678869247435,0.5026240348815918,0.4560867547988891,0.4938555955886841,0.4881721436977386,1.8986053466796875,2.294906616210937,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
72.0,1267.408218383789,692.2527408599854,0.4973727762699127,0.4341321289539337,0.4950813353061676,0.4807310700416565,1.857879638671875,2.253509521484375,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
76.0,1262.0558166503904,708.8990879058837,0.5068699717521667,0.4486227929592132,0.4929905533790588,0.4922910332679748,1.8855133056640625,2.319564819335937,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
80.0,1245.7670593261719,648.0175352096558,0.5051584839820862,0.4594265520572662,0.4866277575492859,0.4500121772289276,1.917633056640625,2.201324462890625,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
84.0,1273.7926483154297,680.9832143783569,0.5055726170539856,0.4617835581302643,0.4975752532482147,0.4729050099849701,1.89495849609375,2.244873046875,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
88.0,1259.1673278808594,681.3252067565917,,,0.4918622374534607,0.4731425046920776,,2.2769775390625,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
92.0,1260.0517272949216,696.6225957870482,0.4962398707866668,0.4798274636268616,0.4922077059745788,0.4837656915187835,1.961395263671875,2.3176422119140625,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
96.0,1259.6743011474607,644.4741010665894,0.5036653280258179,0.4599739611148834,0.4920602738857269,0.4475514590740204,1.895965576171875,2.20867919921875,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
100.0,1260.0598144531248,697.9511690139769,0.5008785724639893,0.4666465818881988,0.4922108650207519,0.4846883118152618,1.9566650390625,2.3118438720703125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
104.0,1269.9002075195312,706.2730979919434,0.5011897683143616,0.4588285684585571,0.4960547685623169,0.4904674291610718,1.9176788330078125,2.3230133056640625,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
108.0,1269.921875,671.7419958114623,0.495295375585556,0.441884696483612,0.496063232421875,0.4664874970912933,1.8642425537109373,2.270980834960937,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
112.0,1263.300094604492,671.3433980941772,0.5038971304893494,0.4603952467441559,0.4934765994548797,0.4662106931209564,1.8881378173828125,2.2366943359375,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
116.0,1256.97151184082,702.2007322311401,0.50400710105896,0.4779983162879944,0.4910044968128204,0.4876393973827362,1.9654083251953125,2.286376953125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
120.0,1260.0891113281248,678.9792823791503,,,0.4922223091125488,0.4715133905410766,,2.2504425048828125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
124.0,1272.22900390625,665.232982635498,0.501957893371582,0.4651398658752441,0.4969644546508789,0.4619673490524292,1.9405670166015625,2.236114501953125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
128.0,1260.205307006836,671.4077711105346,0.5005940198898315,0.4559646248817444,0.4922676980495453,0.4662553966045379,1.8709869384765625,2.2343292236328125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
132.0,1269.3302917480469,652.6912307739257,0.5031511187553406,0.4724051654338836,0.4958321452140808,0.4532577991485595,1.954193115234375,2.23828125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
136.0,1271.6185760498045,671.9560146331786,0.5041478872299194,0.4627310931682586,0.4967260062694549,0.4666361212730407,1.9250030517578125,2.226425170898437,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
140.0,1264.902420043945,703.2556772232055,0.5005051493644714,0.4913344979286194,0.4941025078296661,0.4883719980716705,2.01043701171875,2.3251495361328125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
144.0,1250.6166076660154,696.1907386779785,0.5014880895614624,0.462158590555191,0.4885221123695373,0.4834657907485962,1.8912200927734373,2.281219482421875,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
148.0,1258.2487487792966,668.2842206954955,0.5025657415390015,0.4731493294239044,0.4915034174919128,0.4640862643718719,1.952606201171875,2.236602783203125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
152.0,1261.3362121582031,656.4039659500121,0.4993100762367248,0.4804670214653015,0.4927094578742981,0.4558360874652862,1.977386474609375,2.2058868408203125,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
156.0,1261.3997650146482,698.5738277435303,0.5023087859153748,0.4839794933795929,0.492734283208847,0.4851207137107849,1.98028564453125,2.2821197509765625,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
160.0,1265.0650024414062,701.7288780212402,0.5116645693778992,0.4509200751781463,0.4941660165786743,0.4873117208480835,1.8550567626953125,2.309432983398437,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
164.0,1267.46337890625,715.6915998458862,0.5044904351234436,0.5014854669570923,0.4951028823852539,0.4970080554485321,2.017242431640625,2.315826416015625,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
168.0,1270.0014495849607,692.5980377197266,0.5120880603790283,0.4580940008163452,0.4960943162441253,0.4809708595275879,1.9133148193359373,2.288543701171875,Fixation,1261.6524696350098,685.6550817489624,236.0,1.0,True,1,image,,11.0
