timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.3580169677734,754.8930072784424,0.4914283156394958,0.5206663608551025,0.4911554753780365,0.5242312550544739,3.53515625,3.2726287841796875,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
4.0,1269.1190338134766,761.2222480773926,0.491982102394104,0.5194565653800964,0.4957496225833893,0.528626561164856,3.553741455078125,3.289169311523437,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
8.0,1263.309097290039,752.0684909820557,0.4904090762138366,0.522442638874054,0.4934801161289215,0.5222697854042053,3.5386962890625,3.266937255859375,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
12.0,1264.6849822998047,763.1102657318115,0.4927970767021179,0.520313024520874,0.4940175712108612,0.5299376845359802,3.5321502685546875,3.2935943603515625,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
16.0,1261.771774291992,747.5952529907227,0.4901946187019348,0.517608642578125,0.4928795993328094,0.5191633701324463,3.5418243408203125,3.276123046875,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
20.0,1261.1370849609375,750.798454284668,0.4909656047821045,0.516583263874054,0.4926316738128662,0.5213878154754639,3.5408172607421875,3.2924041748046875,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
24.0,1260.6379699707031,756.5803527832031,0.4911654889583587,0.5188392400741577,0.4924367070198059,0.5254030227661133,3.547271728515625,3.260238647460937,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
28.0,1263.716049194336,751.4453601837158,0.4912452101707458,0.5176275968551636,0.4936390817165375,0.521837055683136,3.5311737060546875,3.2818603515625,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
32.0,1257.4490356445312,761.4006900787354,0.4911660254001617,0.5155268907546997,0.491191029548645,0.528750479221344,3.5374755859375,3.28533935546875,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
36.0,1261.1647033691404,755.9841728210449,0.4925003349781036,0.5208603739738464,0.4926424622535705,0.5249890089035034,3.5558624267578125,3.28155517578125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
40.0,1260.1325988769531,751.0229873657227,0.4906211793422699,0.5246769785881042,0.4922392964363098,0.5215437412261963,3.5635528564453125,3.2843017578125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
44.0,1264.493408203125,767.7146530151367,0.4886600971221924,0.5144738554954529,0.4939427375793457,0.533135175704956,3.5364990234375,3.29827880859375,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
48.0,1273.3988952636719,757.2830486297607,0.4899566173553467,0.5195947289466858,0.4974214434623718,0.5258910059928894,3.5491485595703125,3.27325439453125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
52.0,1264.3133544921873,760.9493064880371,0.4900813996791839,0.5163385272026062,0.4938724040985107,0.5284370183944702,3.546249389648437,3.293609619140625,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
56.0,1263.430938720703,768.649435043335,0.4920900762081146,0.5149416327476501,0.4935277104377746,0.5337843298912048,3.5355682373046875,3.2914581298828125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
60.0,1269.470748901367,762.2866344451904,0.4894970059394836,0.5154180526733398,0.4958870112895965,0.5293657183647156,3.5366668701171875,3.300384521484375,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
64.0,1258.7867736816404,761.1755561828613,0.4887551069259643,0.5192400813102722,0.4917135834693908,0.5285941362380981,3.550323486328125,3.287628173828125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
68.0,1270.095291137695,751.1804008483887,0.4902786612510681,0.5229954123497009,0.4961309731006622,0.5216530561447144,3.553802490234375,3.268539428710937,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
72.0,1267.7333831787107,753.3570671081543,0.4888104796409607,0.5165972709655762,0.4952083528041839,0.5231646299362183,3.5397491455078125,3.278106689453125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
76.0,1269.2531585693357,764.236364364624,0.4909854233264923,0.5156294107437134,0.4958020150661468,0.5307196974754333,3.5369110107421875,3.28582763671875,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
80.0,1269.8991394042966,753.0290222167969,0.4912847876548767,0.5221030712127686,0.4960543513298034,0.5229368209838867,3.5597076416015625,3.2788848876953125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
84.0,1273.1310272216795,766.7821025848389,0.4912635087966919,0.5173624753952026,0.4973168075084686,0.5324875712394714,3.54443359375,3.289657592773437,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
88.0,1259.2677307128906,748.5741519927979,0.4897922575473785,0.5156835913658142,0.4919014573097229,0.5198431611061096,3.54522705078125,3.2761383056640625,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
92.0,1269.4894409179685,755.9006595611572,0.4875358343124389,0.5168938040733337,0.4958943128585815,0.524931013584137,3.5489959716796875,3.279647827148437,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
96.0,1255.6670379638672,751.8168354034424,0.4877493381500244,0.5164768099784851,0.4904949367046356,0.5220950245857239,3.5390777587890625,3.268402099609375,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
100.0,1259.0684509277341,756.0457134246826,0.4869237542152405,0.5142207741737366,0.4918236136436462,0.5250317454338074,3.53521728515625,3.2886505126953125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
104.0,1262.3594665527341,745.9712505340576,0.4883059859275818,0.5158425569534302,0.4931091666221618,0.5180355906486511,3.5647430419921875,3.264801025390625,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
108.0,1253.1632232666013,753.9873218536377,0.4862172603607178,0.5145639777183533,0.4895168840885162,0.523602306842804,3.5528106689453125,3.286529541015625,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
112.0,1268.4557342529295,744.3881034851074,0.4924604296684265,0.515358030796051,0.4954905211925506,0.516936182975769,3.540740966796875,3.262298583984375,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
116.0,1261.7588043212888,759.3049621582031,0.4906918704509735,0.5159870386123657,0.4928745329380035,0.5272951126098633,3.558380126953125,3.2921142578125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
120.0,1267.7252960205076,751.8679904937744,0.4890345633029938,0.5193857550621033,0.4952051937580108,0.52213054895401,3.5404205322265625,3.26580810546875,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
124.0,1263.7955474853513,748.6456489562988,0.4879900813102722,0.5151968598365784,0.4936701357364654,0.5198928117752075,3.5495758056640625,3.2757110595703125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
128.0,1250.9784698486328,741.9340324401855,0.4897592067718506,0.5185845494270325,0.4886634647846222,0.5152319669723511,3.5487060546875,3.2753448486328125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
132.0,1260.3799438476562,748.6904525756836,0.4881695508956909,0.5188603401184082,0.4923359155654907,0.5199239253997803,3.556747436523437,3.285400390625,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
136.0,1267.2691345214841,756.8247127532959,0.4920051395893097,0.5196740031242371,0.4950270056724548,0.5255727171897888,3.57122802734375,3.29437255859375,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
140.0,1258.6720275878906,758.3870029449463,0.486983448266983,0.5186946392059326,0.4916687607765198,0.5266576409339905,3.5609130859375,3.2845916748046875,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
144.0,1255.8285522460935,756.9950008392334,0.4864932894706726,0.5171777606010437,0.4905580282211303,0.5256909728050232,3.578216552734375,3.2967987060546875,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
148.0,1250.2288055419922,758.2800579071045,0.4883650541305542,0.5126991868019104,0.4883706271648407,0.5265833735466003,3.563217163085937,3.2978515625,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
152.0,1258.22883605957,745.4669952392578,0.4887305796146393,0.5193129777908325,0.4914956390857696,0.5176854133605957,3.559600830078125,3.2798614501953125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
156.0,1254.94026184082,758.0380153656006,0.4877382814884186,0.5177608132362366,0.4902110397815704,0.5264152884483337,3.560272216796875,3.306671142578125,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
160.0,1258.019332885742,751.2531852722168,0.4863426983356476,0.518706202507019,0.491413801908493,0.5217036008834839,3.5597686767578125,3.286834716796875,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
164.0,1258.5124969482422,742.9335308074951,0.4837053716182709,0.5220503211021423,0.4916064441204071,0.5159260630607605,3.568023681640625,3.2757568359375,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
168.0,1256.2991333007812,742.0408058166504,0.4871595799922943,0.5167636871337891,0.4907418489456177,0.5153061151504517,3.559722900390625,3.2943115234375,Fixation,1260.7237299750832,754.7185450441697,268.0,1.0,True,1,image,,9.0
