timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.4783782958984,716.5449285507201,0.4982620477676391,0.4947910904884338,0.4900306165218353,0.497600644826889,2.97711181640625,3.0559844970703125,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
4.0,1265.4418182373045,721.4922523498535,0.4984888434410095,0.5084947943687439,0.4943132102489471,0.5010362863540649,3.0066375732421875,3.0678253173828125,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
8.0,1268.2539367675781,714.6556663513184,0.4955540299415588,0.5088122487068176,0.4954116940498352,0.4962886571884155,2.997314453125,3.037948608398437,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
12.0,1253.496170043945,720.4991054534912,0.4975761175155639,0.5047677159309387,0.4896469414234161,0.5003466010093689,3.0102691650390625,3.054229736328125,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
16.0,1252.3301696777344,718.1974267959594,0.4990472197532654,0.5074151158332825,0.489191472530365,0.4987482130527496,3.030975341796875,3.0706024169921875,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
20.0,1259.9597930908203,720.5558395385742,0.4993459284305572,0.5135817527770996,0.4921717941761017,0.5003859996795654,3.0167694091796875,3.082427978515625,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
24.0,1258.2917785644531,721.4130306243896,0.4987010359764099,0.5115892887115479,0.4915202260017395,0.5009812712669373,3.03729248046875,3.0902252197265625,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
28.0,1257.978744506836,726.412410736084,0.4971544444561004,0.5060566067695618,0.4913979470729828,0.5044530630111694,3.021347045898437,3.077728271484375,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
32.0,1260.6224822998047,718.2721853256226,0.4980783760547638,0.5140303373336792,0.4924306571483612,0.498800128698349,3.054901123046875,3.0950469970703125,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
36.0,1266.3448333740234,718.7537384033202,0.4999361634254455,0.5154398679733276,0.4946659505367279,0.4991345405578613,3.071151733398437,3.0883941650390625,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
40.0,1263.8417053222656,716.5460014343261,0.498710960149765,0.5090514421463013,0.49368816614151,0.4976013898849487,3.0217437744140625,3.0884246826171875,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
44.0,1260.3326416015623,725.9084129333496,0.4998347163200378,0.5023723244667053,0.4923174381256103,0.5041030645370483,3.024505615234375,3.1179656982421875,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
48.0,1260.6911468505857,719.3719768524169,0.5024911165237427,0.5105781555175781,0.4924574792385101,0.4995638728141784,3.0623779296875,3.0971832275390625,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
52.0,1259.8003387451172,725.897855758667,0.502105712890625,0.5116663575172424,0.4921095073223114,0.504095733165741,3.055389404296875,3.1016082763671875,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
56.0,1263.0143737792966,718.1101799011229,0.4984951317310333,0.5085064172744751,0.4933649897575378,0.4986876249313354,3.0538482666015625,3.114471435546875,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
60.0,1264.3855285644531,719.4183683395385,0.5011606812477112,0.5128799080848694,0.4939005970954895,0.4995960891246795,3.0688934326171875,3.11932373046875,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
64.0,1258.998794555664,726.1346626281738,0.4995628297328949,0.5094245672225952,0.4917964041233063,0.5042601823806763,3.0914306640625,3.1285858154296875,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
68.0,1259.1735076904297,723.6665153503418,0.5014543533325195,0.507341742515564,0.4918646514415741,0.5025461912155151,3.0718231201171875,3.133514404296875,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
72.0,1263.3477020263672,725.1986789703369,0.5028197765350342,0.5092089772224426,0.4934951961040497,0.5036101937294006,3.065277099609375,3.1170654296875,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
76.0,1266.3451385498045,715.4666376113892,0.5016248226165771,0.5034916996955872,0.4946660697460174,0.4968518316745758,3.0536346435546875,3.1155242919921875,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
80.0,1262.2171020507812,720.5343818664551,0.5006179213523865,0.5080127716064453,0.4930535554885864,0.5003710985183716,3.07537841796875,3.1314239501953125,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
84.0,1273.312530517578,723.3351230621338,0.4987622797489166,0.5129022598266602,0.4973877072334289,0.5023160576820374,3.0973663330078125,3.129547119140625,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
88.0,1276.5369415283203,711.1740732192992,0.4990797340869903,0.5139454007148743,0.4986472427845001,0.4938708841800689,3.100006103515625,3.1145477294921875,Fixation,1273.9321920606826,720.3622740507126,284.0,1.0,True,1,image,,11.0
