timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1249.1450500488281,749.0215873718262,0.4943818747997284,0.4992550909519195,0.4879472851753235,0.5201538801193237,3.223785400390625,3.017303466796875,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
4.0,1259.6631622314453,728.7051200866699,0.493839293718338,0.5097100138664246,0.4920559227466583,0.5060452222824097,3.2507781982421875,2.991928100585937,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
8.0,1258.506851196289,748.5658264160156,0.4962022006511688,0.5040358901023865,0.4916042387485504,0.5198373794555664,3.227279663085937,3.01708984375,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
12.0,1263.6265563964844,688.9559412002562,0.4940399825572967,0.4968824088573456,0.4936041235923767,0.4784416258335113,3.2527008056640625,2.91925048828125,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
16.0,1261.2235260009763,722.4320125579834,0.4957119226455688,0.5050691962242126,0.4926654398441314,0.5016888976097107,3.25286865234375,2.99554443359375,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
20.0,1266.0112762451172,708.4153461456298,0.4958966374397278,0.4890471696853637,0.4945356547832489,0.4919551014900207,3.234710693359375,2.9569244384765625,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
24.0,1259.2559051513672,710.8848237991333,0.4956037402153015,0.4933788776397705,0.4918968379497528,0.4936700165271759,3.22491455078125,2.9609375,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
28.0,1261.8811798095703,737.3995971679688,0.4975457489490509,0.5005232691764832,0.4929223358631134,0.5120830535888672,3.2454986572265625,3.0107879638671875,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
32.0,1263.1948089599607,715.1737833023071,0.4929473102092743,0.4878583550453186,0.4934354722499847,0.4966484606266022,3.231964111328125,2.9705810546875,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
36.0,1266.3697052001953,699.987244606018,0.4919774830341339,0.4996516406536102,0.4946756660938263,0.4861022531986236,3.257232666015625,2.9321746826171875,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
40.0,1259.5053100585938,724.2035579681396,0.4964990019798279,0.5037241578102112,0.4919942617416382,0.5029191374778748,3.247894287109375,2.9863739013671875,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
44.0,1257.2674560546875,710.9289836883544,0.4933662712574005,0.488789826631546,0.4911201000213623,0.4937006831169128,3.215667724609375,2.978546142578125,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
48.0,1268.7374114990232,709.1358089447021,0.4985059797763824,0.4991456270217895,0.495600551366806,0.4924554228782654,3.245330810546875,2.9733428955078125,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
52.0,1264.4688415527341,708.9173269271851,0.4961267113685608,0.5036044120788574,0.4939331412315368,0.4923036992549896,3.251693725585937,2.97833251953125,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
56.0,1264.4799041748047,709.2475605010985,0.4934808313846588,0.5060270428657532,0.4939374625682831,0.4925330281257629,3.2610321044921875,2.9855194091796875,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
60.0,1261.1880493164062,733.8438892364502,0.4942879974842071,0.5137134194374084,0.4926515817642212,0.5096138119697571,3.2515106201171875,3.0065155029296875,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
64.0,1253.32763671875,742.8084754943848,0.4916223585605621,0.5079353451728821,0.4895811080932617,0.5158392190933228,3.21063232421875,3.02215576171875,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
68.0,1237.660140991211,760.081901550293,0.4914846420288086,0.5248847603797913,0.4834609925746918,0.5278346538543701,3.2211151123046875,3.03594970703125,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
72.0,1237.2203063964844,740.4624652862549,0.488957792520523,0.5123874545097351,0.4832891821861267,0.514210045337677,3.185165405273437,2.969818115234375,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
76.0,1238.5869598388672,764.9331378936768,0.4911063313484192,0.5106142163276672,0.4838230311870575,0.53120356798172,3.221588134765625,3.029449462890625,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
80.0,1245.2753448486328,756.000394821167,0.4924490749835968,0.5214346647262573,0.4864356815814972,0.525000274181366,3.2376861572265625,3.0162506103515625,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
84.0,1245.4307556152344,755.822639465332,0.4939795732498169,0.5015125870704651,0.4864963889122009,0.5248768329620361,3.1719970703125,3.01800537109375,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
88.0,1245.3291320800781,753.3297729492188,0.4913590252399444,0.5102756023406982,0.4864566922187805,0.5231456756591797,3.2071685791015625,3.0107421875,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
92.0,1249.22607421875,749.9776554107666,0.4926750063896179,0.5239895582199097,0.4879789352416992,0.5208178162574768,3.251251220703125,3.00567626953125,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
96.0,1246.6227722167969,752.2403240203857,0.4898602068424225,0.520512044429779,0.4869620203971863,0.5223891139030457,3.243316650390625,3.0157928466796875,Fixation,1253.3849944448768,727.9813303842893,348.0,1.0,True,1,image,,11.0
