timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1033.8162231445312,708.7855768203735,0.4099482893943786,0.4829675853252411,0.4038344621658325,0.4922122061252594,2.8997802734375,2.828887939453125,Saccade,,,,0.0,False,1,,,
4.0,1038.4770965576172,714.8619174957275,0.4138739705085754,0.4840657711029053,0.4056551158428192,0.4964318871498108,2.909164428710937,2.85186767578125,Saccade,,,,0.0,False,1,,,
8.0,1033.2982635498045,708.6349439620972,0.411770761013031,0.4882640838623047,0.4036321341991424,0.4921075999736786,2.913818359375,2.8308563232421875,Saccade,,,,0.0,False,1,,,
12.0,1039.454345703125,701.7303371429443,0.4184474945068359,0.4927789270877838,0.4060368537902832,0.4873127341270447,2.9056854248046875,2.81915283203125,Saccade,,,,0.0,False,1,,,
16.0,1044.881591796875,699.7785043716431,0.4143338203430176,0.4874184727668762,0.4081568717956543,0.4859572947025299,2.8977203369140625,2.8261260986328125,Saccade,,,,0.0,False,1,,,
20.0,1045.8821868896484,699.7600507736206,0.4154426157474518,0.4877622723579407,0.4085477292537689,0.4859444797039032,2.911651611328125,2.8367919921875,Saccade,,,,0.0,False,1,,,
24.0,1035.4413604736328,713.790020942688,0.41484135389328,0.4981335997581482,0.4044692814350128,0.4956875145435333,2.9205322265625,2.8562469482421875,Saccade,,,,0.0,False,1,,,
28.0,1033.5045623779297,715.2354526519775,0.41386878490448,0.4838583767414093,0.4037127196788788,0.4966912865638733,2.899993896484375,2.850677490234375,Saccade,,,,0.0,False,1,,,
32.0,1036.5316772460935,700.4957056045531,0.4149488806724548,0.4864310026168823,0.4048951864242553,0.486455351114273,2.91851806640625,2.8448486328125,Saccade,,,,0.0,False,1,,,
36.0,1038.405990600586,702.8091859817504,0.4137175977230072,0.4868395924568176,0.4056273400783539,0.4880619347095489,2.909088134765625,2.8448638916015625,Saccade,,,,0.0,False,1,,,
40.0,1055.3743743896484,692.2313261032103,0.4130337238311767,0.4859086871147156,0.4122556149959564,0.480716198682785,2.930511474609375,2.8333740234375,Saccade,,,,0.0,False,1,,,
44.0,1065.838851928711,727.9683494567871,0.4270874559879303,0.4891060590744018,0.4163433015346527,0.5055335760116577,2.906600952148437,2.873764038085937,Saccade,,,,0.0,False,1,,,
48.0,1105.9002685546875,741.3753604888916,0.4353679120540619,0.5017990469932556,0.4319922924041748,0.5148440003395081,2.893280029296875,2.858749389648437,Saccade,,,,0.0,False,1,,,
52.0,1150.0303649902344,738.3858776092529,0.4439302682876587,0.523785412311554,0.4492306113243103,0.5127679705619812,2.902496337890625,2.8531494140625,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
56.0,1146.6905975341795,754.271936416626,0.4446626603603363,0.5240356922149658,0.4479260146617889,0.5237999558448792,2.9248199462890625,2.8677215576171875,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
60.0,1148.1694793701172,734.3062591552734,0.4455977976322174,0.5147642493247986,0.448503702878952,0.5099349021911621,2.929443359375,2.84161376953125,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
64.0,1128.7413024902344,743.5636138916016,0.4371547102928161,0.5213047862052917,0.4409145712852478,0.5163636207580566,2.91339111328125,2.852157592773437,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
68.0,1113.0075073242185,755.2378749847412,0.4333916008472442,0.5303980112075806,0.4347685575485229,0.5244707465171814,2.93182373046875,2.861068725585937,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
72.0,1078.6656951904297,756.606616973877,0.4273671507835388,0.5244250297546387,0.4213537871837616,0.5254212617874146,2.9316864013671875,2.858139038085937,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
76.0,1091.7231750488281,750.6377792358398,0.4319183826446533,0.530630886554718,0.4264543652534485,0.5212762355804443,2.9472808837890625,2.839202880859375,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
80.0,1100.0270843505857,765.9643077850342,0.4361616969108581,0.5259778499603271,0.4296980798244476,0.5319196581840515,2.938018798828125,2.8638916015625,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
84.0,1094.3881988525388,771.0117530822754,0.435923159122467,0.5131968259811401,0.427495390176773,0.5354248285293579,2.91912841796875,2.8983306884765625,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
88.0,1089.4364929199219,754.3137359619141,0.4363211095333099,0.5300458073616028,0.4255611300468445,0.5238289833068848,2.9424285888671875,2.8641815185546875,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
92.0,1091.8119812011716,770.573844909668,0.4322679936885834,0.5243591070175171,0.4264890551567077,0.5351207256317139,2.932220458984375,2.885833740234375,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
96.0,1084.1265869140623,765.629997253418,0.4380159080028534,0.5223778486251831,0.4234869480133056,0.5316874980926514,2.9340057373046875,2.8965606689453125,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
100.0,1103.9472198486328,767.5200748443604,0.4335902035236358,0.5247159600257874,0.4312293827533722,0.5330000519752502,2.932769775390625,2.884735107421875,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
104.0,1085.1115417480469,773.7470054626465,0.4345307052135467,0.5236648917198181,0.4238716959953308,0.5373243093490601,2.9419708251953125,2.894561767578125,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
108.0,1091.7950439453125,765.7808017730713,0.4321393072605133,0.524541974067688,0.4264824390411377,0.5317922234535217,2.942047119140625,2.88763427734375,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
112.0,1094.008331298828,765.1932048797607,0.4322821497917175,0.5191662311553955,0.4273470044136047,0.5313841700553894,2.9453887939453125,2.8882598876953125,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
116.0,1090.1589202880857,758.1831550598145,0.4391025900840759,0.5309548377990723,0.4258433282375335,0.5265160799026489,2.95294189453125,2.88726806640625,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
120.0,1084.7603607177732,761.8124198913574,0.436306357383728,0.5225678086280823,0.4237345159053802,0.5290364027023315,2.94659423828125,2.8959197998046875,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
124.0,1096.3719177246091,757.5229454040527,0.4408012628555298,0.5246851444244385,0.4282702803611755,0.5260576009750366,2.949691772460937,2.8860321044921875,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
128.0,1089.141845703125,760.9408950805664,0.4348540008068084,0.5319763422012329,0.4254460334777832,0.5284311771392822,2.9492950439453125,2.90130615234375,Fixation,1092.6963879682291,764.3683580999635,252.0,1.0,True,2,image,,11.0
