timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.1312866210938,674.6131181716919,0.507951021194458,0.4921986162662506,0.5004419088363647,0.4684813320636749,3.567474365234375,2.987045288085937,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
4.0,1275.3416442871094,679.0412950515747,0.5074559450149536,0.4886452853679657,0.4981803297996521,0.4715564548969269,3.529693603515625,3.0131072998046875,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
8.0,1276.4544677734375,670.1975154876708,0.5087246298789978,0.4823417961597442,0.498615026473999,0.4654149413108825,3.5365447998046875,2.9845123291015625,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
12.0,1286.8534851074219,669.789776802063,0.5074557662010193,0.4969005584716797,0.5026771426200867,0.4651317894458771,3.554290771484375,2.9822998046875,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
16.0,1285.1606750488281,664.6977424621581,0.5057461857795715,0.5004831552505493,0.5020158886909485,0.4615956544876098,3.571563720703125,2.972137451171875,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
20.0,1298.0569458007812,660.8321857452393,0.5029319524765015,0.4932234287261963,0.5070534944534302,0.4589112401008606,3.550567626953125,2.9796295166015625,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
24.0,1291.5892028808594,680.5218744277953,0.5009398460388184,0.4973749816417694,0.5045270323753357,0.4725846350193023,3.5473785400390625,3.0031890869140625,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
28.0,1289.5169067382812,683.4153127670287,0.4999298751354217,0.489914983510971,0.5037175416946411,0.4745939671993255,3.533172607421875,3.004638671875,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
32.0,1284.7346496582031,656.9456434249877,0.5056849122047424,0.4955852627754211,0.5018494725227356,0.4562122523784637,3.55523681640625,2.9876251220703125,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
36.0,1279.3318939208982,683.7349462509155,0.5101185441017151,0.5011853575706482,0.4997390210628509,0.4748159348964691,3.563720703125,3.02679443359375,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
40.0,1284.1020202636719,671.6167259216307,0.5117374658584595,0.4978971779346466,0.5016023516654968,0.4664005041122436,3.5630645751953125,2.995468139648437,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
44.0,1288.5476684570312,663.4019565582275,0.5078981518745422,0.4981652200222015,0.5033389329910278,0.4606958031654358,3.5911407470703125,2.971908569335937,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
48.0,1295.7949829101562,671.3274765014648,0.5074487924575806,0.4840425848960876,0.5061699151992798,0.4661996364593506,3.560943603515625,3.0083770751953125,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
52.0,1294.7860717773438,685.2397298812865,0.5038448572158813,0.4979307353496551,0.5057758092880249,0.4758609235286712,3.5473785400390625,3.012191772460937,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
56.0,1292.7122497558594,644.0873050689697,0.501600980758667,0.4936478435993194,0.5049657225608826,0.4472828507423401,3.5475311279296875,2.949066162109375,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
60.0,1295.3672790527344,683.9085388183593,0.5013864636421204,0.4937116801738739,0.5060028433799744,0.4749364852905273,3.528900146484375,3.02764892578125,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
64.0,1293.7904357910156,684.209804534912,0.5048969388008118,0.4929104149341583,0.5053868889808655,0.4751456975936889,3.5577850341796875,3.003448486328125,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
68.0,1284.4775390625,653.0752372741698,0.5117927193641663,0.4879471957683563,0.5017490386962891,0.4535244703292846,3.51934814453125,2.973617553710937,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
72.0,1281.1038208007812,622.1569204330443,0.5082812905311584,0.4976857304573059,0.5004311800003052,0.4320534169673919,3.5687255859375,2.923080444335937,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
76.0,1283.0288696289062,673.7888860702514,0.50791996717453,0.5025691390037537,0.5011831521987915,0.4679089486598968,3.548934936523437,3.0163726806640625,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
80.0,1293.3601379394531,664.8602199554443,0.5064409375190735,0.4935187101364136,0.5052188038825989,0.4617084860801697,3.5644073486328125,2.96612548828125,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
84.0,1295.743408203125,689.9867248535156,0.507662296295166,0.4926156103610992,0.5061497688293457,0.4791574478149414,3.53448486328125,2.9962158203125,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
88.0,1290.5113220214844,682.407660484314,0.5036247968673706,0.4995936453342438,0.5041059851646423,0.4738942086696625,3.569610595703125,2.9979705810546875,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
92.0,1290.052490234375,660.8938550949097,0.503974974155426,0.4859156906604767,0.5039267539978027,0.4589540660381317,3.54400634765625,2.956893920898437,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
96.0,1295.048828125,666.4478302001953,0.5034171938896179,0.4903344511985779,0.5058784484863281,0.4628109931945801,3.542221069335937,2.974273681640625,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
100.0,1289.3757629394531,660.8428716659545,0.502662718296051,0.4962784051895141,0.5036624073982239,0.4589186608791351,3.542388916015625,2.965423583984375,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
104.0,1288.7435913085938,659.6784925460815,0.5078136324882507,0.4958283305168152,0.5034154653549194,0.4581100642681122,3.538070678710937,2.9754791259765625,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
108.0,1276.1924743652344,657.0557641983031,0.5092129707336426,0.4964551329612732,0.4985126852989197,0.4562887251377105,3.548309326171875,2.992660522460937,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
112.0,1280.2491760253906,663.8884878158569,0.5103510618209839,0.4880540072917938,0.5000973343849182,0.4610336720943451,3.5174713134765625,2.980621337890625,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
116.0,1284.0101623535156,675.0710678100586,0.513398289680481,0.5015590786933899,0.501566469669342,0.468799352645874,3.5753326416015625,3.001449584960937,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
120.0,1283.9175415039062,668.0771970748901,0.5066086649894714,0.4978992938995361,0.5015302896499634,0.4639424979686737,3.563720703125,2.9959716796875,Fixation,1286.3458142961774,671.0486353660117,192.0,1.0,True,1,image,,9.0
