timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.7315673828125,692.9200744628905,,,0.5045826435089111,0.4811944961547851,,3.0911102294921875,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
4.0,1287.18505859375,734.0614700317383,,,0.5028066635131836,0.5097649097442627,,3.157089233398437,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
8.0,1289.862060546875,678.6223125457764,,,0.503852367401123,0.4712654948234558,,3.0633544921875,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
12.0,1292.6152038574219,710.4554557800293,,,0.5049278140068054,0.493371844291687,,3.1125640869140625,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
16.0,1269.1629028320312,751.6231155395508,,,0.4957667589187622,0.5219604969024658,,3.2034912109375,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
20.0,1284.9710083007812,709.4799041748047,,,0.5019418001174927,0.4926943778991699,,3.086410522460937,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
24.0,1288.0734252929688,723.8245296478271,,,0.5031536817550659,0.5026559233665466,,3.11383056640625,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
28.0,1291.531982421875,732.9437828063965,,,0.5045046806335449,0.5089887380599976,,3.1342315673828125,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
32.0,1278.7806701660154,717.7198219299316,,,0.4995236992835998,0.498416543006897,,3.1415252685546875,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
36.0,1280.27099609375,737.9837608337402,,,0.5001058578491211,0.5124887228012085,,3.155792236328125,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
40.0,1280.2682495117188,704.4625854492188,,,0.5001047849655151,0.4892101287841797,,3.0814971923828125,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
44.0,1278.2328033447266,724.0124130249023,0.5022363066673279,0.4726525545120239,0.4993096888065338,0.50278639793396,2.6211090087890625,3.1103057861328125,Fixation,1288.4602593315972,713.2939348220825,176.0,1.0,True,1,image,,11.0
