timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1261.6149902343748,690.0782203674316,0.4995380640029907,0.4850296378135681,0.4928183555603027,0.479220986366272,3.780075073242187,3.65777587890625,Fixation,1261.9852767452116,703.9463491593638,244.0,1.0,True,1,image,,11.0
4.0,1262.8139495849607,697.3804378509521,0.5087176561355591,0.4687013030052185,0.4932866990566253,0.4842919707298279,3.74151611328125,3.648757934570313,Fixation,1261.9852767452116,703.9463491593638,244.0,1.0,True,1,image,,11.0
8.0,1261.4751434326172,700.3586339950562,0.5091019868850708,0.4742805659770965,0.4927637279033661,0.4863601624965668,3.738967895507813,3.672119140625,Fixation,1261.9852767452116,703.9463491593638,244.0,1.0,True,1,image,,11.0
12.0,1259.8136901855466,691.4118146896362,0.5083690285682678,0.467984139919281,0.4921147227287292,0.4801470935344696,3.737640380859375,3.6502532958984375,Fixation,1261.9852767452116,703.9463491593638,244.0,1.0,True,1,image,,11.0
16.0,1270.2426147460935,704.6646738052367,0.5068126320838928,0.473544180393219,0.4961885213851928,0.4893504679203033,3.74212646484375,3.688308715820313,Fixation,1261.9852767452116,703.9463491593638,244.0,1.0,True,1,image,,11.0
20.0,1264.0708160400388,702.6040935516356,0.5063780546188354,0.4763146340847015,0.4937776625156402,0.4879195094108581,3.741378784179687,3.66845703125,Fixation,1261.9852767452116,703.9463491593638,244.0,1.0,True,1,image,,11.0
24.0,1263.9342498779297,697.0730352401733,0.505031943321228,0.4753614962100982,0.4937243163585663,0.4840784966945648,3.735687255859375,3.657669067382813,Fixation,1261.9852767452116,703.9463491593638,244.0,1.0,True,1,image,,11.0
28.0,1269.91096496582,699.1906070709227,0.509067952632904,0.4816643297672272,0.4960589706897735,0.4855490326881408,3.765701293945313,3.658447265625,Fixation,1261.9852767452116,703.9463491593638,244.0,1.0,True,1,image,,11.0
32.0,1266.5251159667966,693.4329557418823,0.5020796060562134,0.4674965441226959,0.49473637342453,0.4815506637096405,3.746612548828125,3.659576416015625,Fixation,1261.9852767452116,703.9463491593638,244.0,1.0,True,1,image,,11.0
36.0,1267.4430847167969,699.5374917984009,0.5048514604568481,0.4760075211524963,0.4950949549674988,0.4857899248600006,3.760208129882813,3.689056396484375,Fixation,1261.9852767452116,703.9463491593638,244.0,1.0,True,1,image,,11.0
40.0,1261.2188720703125,700.2482986450195,0.501446545124054,0.4761115312576294,0.4926636219024658,0.486283540725708,3.730987548828125,3.6605377197265625,Fixation,1261.9852767452116,703.9463491593638,244.0,1.0,True,1,image,,11.0
